qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3420,Ok what are the next ingredients for 2 tablespoons olive oil?,ingredient,179,ing,"Relevant Information: 1/4 teaspoon dried oregano Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok what are the next ingredients for 2 tablespoons olive oil? <extra_id_0> Relevant Information: 1/4 teaspoon dried oregano Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,Next two ingredients are 2 cans of petite diced tomatoes and one fourth of a cup of tomato paste.,-6.97350042173639e-05,0,2 (14.5 ounce) cans petite diced tomatoes
3421,what is the size of the cans of 2 (14.5 ounce) cans petite diced tomatoes?,amount,179,ing,"Relevant Information: 1/4 cup tomato paste Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: what is the size of the cans of 2 (14.5 ounce) cans petite diced tomatoes? <extra_id_0> Relevant Information: 1/4 cup tomato paste Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,The cans should be 14.5 ounces each.,-0.0001308832288486883,0,2 (14.5 ounce) cans petite diced tomatoes
3422,OK what is next after 2 (14.5 ounce) cans petite diced tomatoes?,ingredient,179,ing,"Relevant Information: 1/4 cup tomato paste Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: OK what is next after 2 (14.5 ounce) cans petite diced tomatoes? <extra_id_0> Relevant Information: 1/4 cup tomato paste Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",1/2 teaspoon dried basil,true 1/2 teaspoon dried basil,Next two ingredients are half a teaspoon dried basil and one quarter of a cup of a teaspoon of dried oregano.,-0.001800108002498746,0,1/2 teaspoon dried basil
3423,I have 1/2 teaspoon dried basil in the cans.,preparation,179,inst-0,"Relevant Information: 1/2 teaspoon dried basil Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: I have 1/2 teaspoon dried basil in the cans. <extra_id_0> Relevant Information: 1/2 teaspoon dried basil Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,false unanswerable,Good. We can start with the recipe then! Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,-0.0011628062929958105,0,1/4 teaspoon dried oregano
3424,What is a Dutch oven?,equipment,179,inst-0,Relevant Information: Dutch oven Information Type: equipment Instruction: Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Step: 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: What is a Dutch oven? <extra_id_0> Relevant Information: Dutch oven Information Type: equipment Instruction: Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Step: 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,<no_answer>,true <no_answer>,"Sorry, I don't know.",-0.04524445906281471,0,a large saucepan
3425,What should I do now if the garlic looks ok now?,preparation,179,inst-1,Relevant Information: Dutch oven Information Type: equipment Instruction: Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Step: 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: What should I do now if the garlic looks ok now? <extra_id_0> Relevant Information: Dutch oven Information Type: equipment Instruction: Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Step: 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",false unanswerable,"Good! Now add tomatoes, tomato paste, basil and oregano; bring to a simmer.",-0.18389253318309784,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3426,"Ok I have done the tomatoes, tomato paste, basil and oregano. What is next?",preparation,179,inst-2,"Relevant Information: oregano Information Type: ingredient Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have done the tomatoes, tomato paste, basil and oregano. What is next? <extra_id_0> Relevant Information: oregano Information Type: ingredient Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,"Now simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",-0.19334529340267181,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3427,"Is there something else I should still do other than putting the tomatoes, tomato paste, basil and oregano in the Dutch oven?",preparation,179,inst-3,"Relevant Information: until sauce is thick enough for dipping Information Type: time Instruction: Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Step: 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Is there something else I should still do other than putting the tomatoes, tomato paste, basil and oregano in the Dutch oven? <extra_id_0> Relevant Information: until sauce is thick enough for dipping Information Type: time Instruction: Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Step: 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,You can now cool and refrigerate. Then you are ready to enjoy.,-0.18281103670597076,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3444,Could I ask you to tell me the ingredients first for bacon?,ingredient,104,ing,"Relevant Information: 3/4 cup brown sugar, or to taste Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Could I ask you to tell me the ingredients first for bacon? <extra_id_0> Relevant Information: 3/4 cup brown sugar, or to taste Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",Then you will enjoy this recipe. You will need 3 ingredients. The first one is 1 pound sliced bacon cut into thirds.,-0.0019882211927324533,0,"1 pound sliced bacon, cut into thirds"
3446,Can you tell me the last two ingredients of bacon please?,ingredient,104,ing,"Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can you tell me the last two ingredients of bacon please? <extra_id_0> Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,The other two ingredients are 1 package beef cocktail wieners and 3/4 cup brown sugar.,-0.0009248746791854501,0,1 (14 ounce) package beef cocktail wieners
3447,Can I ask how big should the package of beef cocktail wieners be?,amount,104,ing,"Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I ask how big should the package of beef cocktail wieners be? <extra_id_0> Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,"Yes, the package should be 14 ounce.",-0.0010765953920781612,0,1 (14 ounce) package beef cocktail wieners
3448,Can I use stevia instead of brown sugar in my beef cocktail wieners?,ingredient,104,ing,"Relevant Information: 3/4 cup brown sugar, or to taste Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I use stevia instead of brown sugar in my beef cocktail wieners? <extra_id_0> Relevant Information: 3/4 cup brown sugar, or to taste Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,Sorry I cannot answer that question. You should take brown sugar. You may add more to taste if you desire.,-0.006799654569476843,0,3/4 cup brown sugar
