qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3728,Can I have two more ingredients in addition to Worchester sauce?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I have two more ingredients in addition to Worchester sauce? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.002075186464935541,0,"1 medium yellow onion, thinly sliced"
3729,What should I start with for Worchester Sauce?,preparation,122,inst-0,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: What should I start with for Worchester Sauce? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",0) Place cubed beef and flour in a resealable plastic bag.,false unanswerable,-0.012276443652808666,0,1 pound cubed beef stew meat
3730,Ok I did that cubed beef and flour is now evenly coated! What next?,preparation,122,inst-2,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok I did that cubed beef and flour is now evenly coated! What next? <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.24819672107696533,0,1) Seal and shake to evenly coat beef with flour.
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,3) Transfer to a slow cooker.,Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> 3) Transfer to a slow cooker.,3) Transfer to a slow cooker.,true 3) Transfer to a slow cooker.,-0.17831340432167053,0,3) Transfer to a slow cooker.
3732,Ok. Done. The onions are tender. What next?,preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done. The onions are tender. What next? <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.07461786270141602,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok onions and beef are in, what is the next step in the slow cooker?",preparation,122,inst-6,5) Transfer to the slow cooker with the beef.,"Question Answering: Ok onions and beef are in, what is the next step in the slow cooker? <extra_id_0> 5) Transfer to the slow cooker with the beef.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.3471023738384247,0,5) Transfer to the slow cooker with the beef.
3734,"Ok done, what next after pouring wine into slow cooker?",preparation,122,inst-7,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","Question Answering: Ok done, what next after pouring wine into slow cooker? <extra_id_0> 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.1112252026796341,0,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
3735,Ok I poured the beef bouillon in the slow cooker. What should I do now?,preparation,122,inst-8,9) Mix in remaining water and Worcestershire sauce.,Question Answering: Ok I poured the beef bouillon in the slow cooker. What should I do now? <extra_id_0> 9) Mix in remaining water and Worcestershire sauce.,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",false unanswerable,-0.15077908337116241,0,9) Mix in remaining water and Worcestershire sauce.
3736,Ok the beef is seasoned now! Is the slow cooker ready?,preparation,122,inst-9,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok the beef is seasoned now! Is the slow cooker ready? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.08155211806297302,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added the potatoes and carrots to the slow cooker! What next?,preparation,122,inst-10,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added the potatoes and carrots to the slow cooker! What next? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,-0.005726242903620005,0,"season with rosemary, thyme, garlic powder, and pepper."
3738,What should I do now after adding the water and Worcestershire sauce?,preparation,122,inst-11,10) Add more water if needed to cover all ingredients.,Question Answering: What should I do now after adding the water and Worcestershire sauce? <extra_id_0> 10) Add more water if needed to cover all ingredients.,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.115175262093544,0,10) Add more water if needed to cover all ingredients.
3739,Ok. 7 hours passed. How do I see if stew is ready?,time,122,inst-11,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Question Answering: Ok. 7 hours passed. How do I see if stew is ready? <extra_id_0> 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",<no_answer>,true <no_answer>,-0.6579654216766357,0,no_answer>
3740,"Ok the stew looks ready, what should I do now?",preparation,122,inst-11,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","Question Answering: Ok the stew looks ready, what should I do now? <extra_id_0> 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.120346300303936,0,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
3741,"Nice, the stew looks amazing!",other,122,inst-11,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Nice, the stew looks amazing! <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",<no_answer>,false unanswerable,-0.073419488966465,0,1 pound cubed beef stew meat
3930,How should I start?,ingredient,205,ing,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: How should I start? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1 cup water,false unanswerable,-0.017947768792510033,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3931,Ok good. I have the first two ingredients ready.,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. I have the first two ingredients ready. <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons olive oil,true 3 tablespoons olive oil,-0.028336768969893456,0,1 1/2 tablespoons white wine vinegar
3932,Ok nice I have the first two ingredients ready. What is next?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok nice I have the first two ingredients ready. What is next? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","2 cloves garlic, minced","true 2 cloves garlic, minced",-0.013017318211495876,0,3 tablespoons olive oil
3933,"Ok I got the first two ingredients ready, what are the next ingredients?",ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok I got the first two ingredients ready, what are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.0034860337618738413,0,3 tablespoons bread flour
3934,Ok could you repeat the last ingredient?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok could you repeat the last ingredient? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons wheat bran,true 3 tablespoons wheat bran,-0.06226561218500137,0,3 tablespoons olive oil
3935,What are the next ingredients after 3 tablespoons wheat bran?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: What are the next ingredients after 3 tablespoons wheat bran? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 cups bread flour,true 3 cups bread flour,-0.0028725096490234137,0,2 teaspoons active dry yeast
3936,Alright I have all the ingredients ready. What should I do now?,preparation,205,inst-0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Alright I have all the ingredients ready. What should I do now? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-1.8546499013900757,0,unanswerable
3937,On which program should I press the ingredients in the bread machine?,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: On which program should I press the ingredients in the bread machine? <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.05561190843582153,0,1) Select Basic or White Cycle; press Start.
3938,Is there something else I should still do other than press Start?,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: Is there something else I should still do other than press Start? <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.17462310194969177,0,1) Select Basic or White Cycle; press Start.
3939,Yes please.,other,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Yes please. <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","4 skinless, boneless chicken breast halves","true 4 skinless, boneless chicken breast halves",-0.0020067808218300343,0,"4 skinless, boneless chicken breast halves"
3940,Can I also use almond milk instead of chicken breasts?,ingredient,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Can I also use almond milk instead of chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","4 skinless, boneless chicken breast halves","true 4 skinless, boneless chicken breast halves",-0.00514255603775382,0,1 cup milk
