qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,"Relevant Information: carrots Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,"Good, next is to season the flour with poultry seasoning.",-0.021798422560095787,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have seasoned flour with poultry seasoning.,preparation,165,inst-3,"Relevant Information: chicken parts Information Type: ingredient Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok I have seasoned flour with poultry seasoning. <extra_id_0> Relevant Information: chicken parts Information Type: ingredient Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","true 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Good! now dredge the chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",-0.028833996504545212,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3842,Ok what is the next step after browning the chicken in the skillet?,preparation,165,inst-4,"Relevant Information: the skillet Information Type: equipment Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok what is the next step after browning the chicken in the skillet? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","4) Add the sausage, and saute for a few minutes.",false unanswerable,"Next add the sausage, and saute for a few minutes.",-0.24949632585048676,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3843,Ok the sausage looks ok now. What should I do?,preparation,165,inst-5,Relevant Information: another 10 minutes Information Type: time Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok the sausage looks ok now. What should I do? <extra_id_0> Relevant Information: another 10 minutes Information Type: time Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,"Good! Now add onion, carrots, mushrooms, rosemary and the remaining garlic.",-0.06371983140707016,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3845,"Ok good, I have let the chicken simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,Relevant Information: 25 minutes Information Type: time Instruction: Cover and let simmer over low heat for 25 minutes. Step: 8) Cover and let simmer over low heat for 25 minutes.,"Question Answering: Ok good, I have let the chicken simmer for 25 minutes. Is it ready now? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Cover and let simmer over low heat for 25 minutes. Step: 8) Cover and let simmer over low heat for 25 minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,Not yet. You now season with salt and pepper to taste and let simmer for another 10 minutes.,-0.041586700826883316,0,8) Cover and let simmer over low heat for 25 minutes.
3846,Ok good the chicken tasted good now. What is next after 25 minutes of simmering?,preparation,165,inst-10,"Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good the chicken tasted good now. What is next after 25 minutes of simmering? <extra_id_0> Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,"Good, you can now let cool covered for 10 minutes, then serve.",-0.04616623371839523,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3848,Nice. How do I start?,preparation,65,inst-0,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,First preheat the oven to 400 degrees Fahrenheit or 200 degrees Celsius.,-0.0013496108585968614,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,What is next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,65,inst-1,"Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: What is next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","1) Wash beets, and place in a roasting pan.",false unanswerable,Wash 8 medium beets and place them in a roasting pan.,-0.16460050642490387,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3850,Ok. what should I do with the beets?,preparation,65,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what should I do with the beets? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,Bake the beets for 45 minutes to 1 hour.,-0.041955653578042984,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3852,Ok. beets are ready now. What is the next step?,preparation,65,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. beets are ready now. What is the next step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",3) Melt butter in a large skillet over medium heat.,false unanswerable,Take a large skillet and melt butter over medium heat. You can use 1 pound unsalted butter for it.,-0.08803489804267883,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
