qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3713,The chicken is ready now. chicken,preparation,22,inst-7,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: The chicken is ready now. chicken <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.06098358705639839,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3729,Yes I was born ready! What should I start with? wo ##ester sauce,preparation,122,inst-0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Yes I was born ready! What should I start with? wo ##ester sauce <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",0) Place cubed beef and flour in a resealable plastic bag.,false unanswerable,-0.018466338515281677,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-2,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.009217919781804085,0,1) Seal and shake to evenly coat beef with flour.
3731,Ok the beef is nicely browned now. Can I eat it? beef,preparation,122,inst-3,5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? beef <extra_id_0> 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,-0.004968202207237482,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done that. The onions are tender. What next? beef,preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done that. The onions are tender. What next? beef <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.011927122250199318,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok onions and beef are in, what is the next step? beef onions",preparation,122,inst-6,5) Transfer to the slow cooker with the beef.,"Question Answering: Ok onions and beef are in, what is the next step? beef onions <extra_id_0> 5) Transfer to the slow cooker with the beef.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.024614082649350166,0,5) Transfer to the slow cooker with the beef.
3734,"Ok done, what next?",preparation,122,inst-7,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok done, what next? <extra_id_0> 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.014955071732401848,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
3735,Ok I poured the boullion in the slow cooker. What should I do now?,preparation,122,inst-8,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","true 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",-0.0008622265886515379,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3736,Ok it is seasoned now! Is it ready? bo ##ull ##ion,preparation,122,inst-9,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok it is seasoned now! Is it ready? bo ##ull ##ion <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.0002873722987715155,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added them! What next? bo added,preparation,122,inst-10,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added them! What next? bo added <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,-0.023564524948596954,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3738,"They are not completely covered, I'll add a bit more thanks! What should I do now?",preparation,122,inst-11,10) Add more water if needed to cover all ingredients.,"Question Answering: They are not completely covered, I'll add a bit more thanks! What should I do now? <extra_id_0> 10) Add more water if needed to cover all ingredients.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.00209386320784688,0,10) Add more water if needed to cover all ingredients.
3740,"Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now?",preparation,122,inst-11,5) Transfer to the slow cooker with the beef.,"Question Answering: Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? <extra_id_0> 5) Transfer to the slow cooker with the beef.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.003303905250504613,0,5) Transfer to the slow cooker with the beef.
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.022824201732873917,0,"7) Mix in ham, cumin, salt, and pepper."
3877,Ok good it is now tender. What should I do with it?,preparation,118,inst-2,9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok good it is now tender. What should I do with it? <extra_id_0> 9) Garnish with Cheddar cheese and sour cream to serve.,2) Mix in 1 can black beans and chicken broth.,false unanswerable,-0.017414286732673645,0,9) Garnish with Cheddar cheese and sour cream to serve.
3878,Ok I added beans and broth. Can I add also parsley?,preparation,118,inst-3,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I added beans and broth. Can I add also parsley? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.015764843672513962,0,"7) Mix in ham, cumin, salt, and pepper."
3879,Ok they are smooth now. What is the next step?,preparation,118,inst-4,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok they are smooth now. What is the next step? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",4) Mix into the pot.,false unanswerable,-0.016884740442037582,0,"7) Mix in ham, cumin, salt, and pepper."
3880,Ok I mixed it in the pot! What should I do now?,preparation,118,inst-5,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed it in the pot! What should I do now? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",5) Bring soup to a boil.,false unanswerable,-0.005756822880357504,0,"7) Mix in ham, cumin, salt, and pepper."
3881,Ok the soup is boiling now! soup,preparation,118,inst-6,5) Bring soup to a boil.,Question Answering: Ok the soup is boiling now! soup <extra_id_0> 5) Bring soup to a boil.,6) Reduce heat to low.,false unanswerable,-0.21101103723049164,0,5) Bring soup to a boil.
3882,Ok I reduced the heat to low! soup,preparation,118,inst-7,6) Reduce heat to low.,Question Answering: Ok I reduced the heat to low! soup <extra_id_0> 6) Reduce heat to low.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,-0.0031140190549194813,0,6) Reduce heat to low.
3884,Ok I mixed it in! What now? Can I eat it? I am hungry. ham,preparation,118,inst-9,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed it in! What now? Can I eat it? I am hungry. ham <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",9) Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.000610999355558306,0,"7) Mix in ham, cumin, salt, and pepper."
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,-0.011677953414618969,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3945,Ok I made the 12 chicken filets. What should I do with it? 12 chicken file ##ts,preparation,209,inst-1,9) Season with salt and pepper to taste.,Question Answering: Ok I made the 12 chicken filets. What should I do with it? 12 chicken file ##ts <extra_id_0> 9) Season with salt and pepper to taste.,1) Lightly pound each piece.,false unanswerable,-0.006156883202493191,0,9) Season with salt and pepper to taste.
3946,Ok I poured milk over them. What is next? chicken file milk,preparation,209,inst-3,"2) Place in a dish, and pour milk over them.","Question Answering: Ok I poured milk over them. What is next? chicken file milk <extra_id_0> 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,-0.024116963148117065,0,"2) Place in a dish, and pour milk over them."
3947,Ok I stirred them together. What should I do with it? chicken file ##ts,preparation,209,inst-5,9) Season with salt and pepper to taste.,Question Answering: Ok I stirred them together. What should I do with it? chicken file ##ts <extra_id_0> 9) Season with salt and pepper to taste.,5) Set aside.,false unanswerable,-0.006313853431493044,0,9) Season with salt and pepper to taste.
3948,Ok I have done that. milk stirred,preparation,209,inst-5,"14) Add broth and orange juice, and reduce by 1/2 again.","Question Answering: Ok I have done that. milk stirred <extra_id_0> 14) Add broth and orange juice, and reduce by 1/2 again.",5) Set aside.,false unanswerable,-0.08874606341123581,0,"14) Add broth and orange juice, and reduce by 1/2 again."
