qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3738,What should I do now after adding the potatoes and carrots in the slow cooker?,preparation,122,inst-11,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: What should I do now after adding the potatoes and carrots in the slow cooker? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.10110903531312943,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3740,"Ok it looks ready, what should I do now?",preparation,122,inst-11,0) Place cubed beef and flour in a resealable plastic bag.,"Question Answering: Ok it looks ready, what should I do now? <extra_id_0> 0) Place cubed beef and flour in a resealable plastic bag.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.13909795880317688,0,0) Place cubed beef and flour in a resealable plastic bag.
3936,"Alright, I have all the ingredients ready. What should I do now?",preparation,205,inst-0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.16555742919445038,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,On which program should I press the ingredients in the bread machine?,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: On which program should I press the ingredients in the bread machine? <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.051541540771722794,0,1) Select Basic or White Cycle; press Start.
3938,Is there something else I should still do other than press Start?,preparation,205,inst-1,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Is there something else I should still do other than press Start? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,-0.11076336354017258,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,-0.16669195890426636,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3945,Ok I made the 12 chicken filets. What should I do with the Grand Marnier?,preparation,209,inst-1,"12) Drain the oil from the skillet, reserving 1/4 cup.","Question Answering: Ok I made the 12 chicken filets. What should I do with the Grand Marnier? <extra_id_0> 12) Drain the oil from the skillet, reserving 1/4 cup.",1) Lightly pound each piece.,false unanswerable,-0.12207657098770142,0,"12) Drain the oil from the skillet, reserving 1/4 cup."
3946,Ok I poured milk over the 12 chicken filets. What is next?,preparation,209,inst-3,"2) Place in a dish, and pour milk over them.","Question Answering: Ok I poured milk over the 12 chicken filets. What is next? <extra_id_0> 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,-0.08641600608825684,0,"2) Place in a dish, and pour milk over them."
3947,Ok I stirred the 12 chicken filets together. What should I do with it?,preparation,209,inst-5,9) Season with salt and pepper to taste.,Question Answering: Ok I stirred the 12 chicken filets together. What should I do with it? <extra_id_0> 9) Season with salt and pepper to taste.,5) Set aside.,false unanswerable,-0.16442222893238068,0,9) Season with salt and pepper to taste.
3948,Ok I have done that with the 12 chicken filets.,preparation,209,inst-5,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,Question Answering: Ok I have done that with the 12 chicken filets. <extra_id_0> 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,5) Set aside.,false unanswerable,-0.03998870775103569,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
3949,Ok the olive oil is heated.,preparation,209,inst-7,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok the olive oil is heated. <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,-0.03794432431459427,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3950,Ok I have done the dredge chicken pieces in the bread crumb mixture and place in the hot oil?,preparation,209,inst-8,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Ok I have done the dredge chicken pieces in the bread crumb mixture and place in the hot oil? <extra_id_0> 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",false unanswerable,-0.08515539765357971,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3951,Yummy yes I have moved the chicken pieces to the baking dish.,preparation,209,inst-9,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Yummy yes I have moved the chicken pieces to the baking dish. <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.",9) Season with salt and pepper to taste.,false unanswerable,-0.20995306968688965,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3952,Ok I have done that. What should I do now?,preparation,209,inst-10,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,10) Place orange slices over the top of the chicken.,false unanswerable,-0.1188548132777214,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
3953,Ok it looks good. What now?,preparation,209,inst-11,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok it looks good. What now? <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,11) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.24568496644496918,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3954,Ok the oven is preheated. What should I do?,preparation,209,inst-12,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok the oven is preheated. What should I do? <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","12) Drain the oil from the skillet, reserving 1/4 cup.",false unanswerable,-0.09758894145488739,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3955,Ok the oil is now reduced by half. What should I do with it?,preparation,209,inst-14,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok the oil is now reduced by half. What should I do with it? <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"14) Add broth and orange juice, and reduce by 1/2 again.",false unanswerable,-0.06402032822370529,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3956,Ok I have reduced the oil again by half.,preparation,209,inst-15,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok I have reduced the oil again by half. <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",false unanswerable,-0.028049001470208168,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3957,"Ok it looks good, is it time to eat already?",preparation,209,inst-16,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok it looks good, is it time to eat already? <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","true 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.",-0.30993226170539856,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3980,How do I start with the cinnamon and sugar recipe?,preparation,242,inst-0,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: How do I start with the cinnamon and sugar recipe? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.",-0.004626047797501087,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"In a mixing bowl, combine the first four ingredients.",preparation,242,inst-1,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: In a mixing bowl, combine the first four ingredients. <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",false unanswerable,-0.027973191812634468,0,"0) In a mixing bowl, combine the first four ingredients."
3982,What sould I do with the boiling water now?,preparation,242,inst-2,4) Pour into a greased and floured 15-in pan.,Question Answering: What sould I do with the boiling water now? <extra_id_0> 4) Pour into a greased and floured 15-in pan.,2) pour over dry ingredients; mix well.,false unanswerable,-0.061844244599342346,0,4) Pour into a greased and floured 15-in pan.
3983,"Alright, now I made the dry ingredients into a mixure.",preparation,242,inst-3,4) Pour into a greased and floured 15-in pan.,"Question Answering: Alright, now I made the dry ingredients into a mixure. <extra_id_0> 4) Pour into a greased and floured 15-in pan.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.",false unanswerable,-0.30230826139450073,0,4) Pour into a greased and floured 15-in pan.
3985,"No problem, I added buttermilk, vanilla and baking soda now!",preparation,242,inst-4,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","Question Answering: No problem, I added buttermilk, vanilla and baking soda now! <extra_id_0> 3) Add eggs, buttermilk, vanilla and baking soda; mix well.",4) Pour into a greased and floured 15-in pan.,false unanswerable,-0.14792893826961517,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3986,"Ok, the mixture is in the pan!",preparation,242,inst-5,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, the mixture is in the pan! <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,false unanswerable,-0.046261049807071686,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
