qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3626,Ok what should I still do?,preparation,153,inst-3,Relevant Information: the lemon juice Information Type: ingredient Instruction: Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Step: 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok what should I still do? <extra_id_0> Relevant Information: the lemon juice Information Type: ingredient Instruction: Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Step: 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,If so you can sprinkle the basil over the salad and serve immediately.,-0.06622704863548279,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3627,Ok I have done that. Ok it looks nice. Was that all? nice,preparation,153,inst-3,Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? nice <extra_id_0> Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,Yes it was! Enjoy your bocconcini salad!!,-0.01692470908164978,0,3) Sprinkle the basil over the salad and serve immediately.
4031,Ok no problem. Yes what are the first two ingredients? ingredients,ingredient,221,ing,"Relevant Information: 3 whole cloves Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok no problem. Yes what are the first two ingredients? ingredients <extra_id_0> Relevant Information: 3 whole cloves Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 pound chicken parts,true 1 pound chicken parts,The first two ingredients are 1 pound of chicken parts and 1 large onion.,-0.00018249277491122484,0,1 pound chicken parts
4032,Ok I have the chicken and onion. What are the next ingredients? chicken onion,ingredient,221,ing,"Relevant Information: 1/4 cup cold water (optional) Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I have the chicken and onion. What are the next ingredients? chicken onion <extra_id_0> Relevant Information: 1/4 cup cold water (optional) Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","3 stalks celery, including some leaves","true 3 stalks celery, including some leaves","Bravo! You can now take 3 stalks of celery, including some leaves and 1 large carrot.",-8.391981828026474e-05,0,"3 stalks celery, including some leaves"
4033,Ok I have the celery and carrot. Should I already cut them? ce ##ler ##y carrot,ingredient,221,ing,Relevant Information: scrubbed celery Information Type: ingredient Instruction: Chop scrubbed celery and carrot into 1 inch chunks. Step: 1) Chop scrubbed celery and carrot into 1 inch chunks.,Question Answering: Ok I have the celery and carrot. Should I already cut them? ce ##ler ##y carrot <extra_id_0> Relevant Information: scrubbed celery Information Type: ingredient Instruction: Chop scrubbed celery and carrot into 1 inch chunks. Step: 1) Chop scrubbed celery and carrot into 1 inch chunks.,1 1/2 teaspoons salt,false unanswerable,"No, not yet. Now take 1 and a half teaspoons salt and 3 whole cloves.",-0.02802477590739727,0,1) Chop scrubbed celery and carrot into 1 inch chunks.
4034,"Ok, I have the salt. And 3 whole cloves of what? whole cl ##ove",ingredient,221,ing,"Relevant Information: 1 1/2 teaspoons salt Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok, I have the salt. And 3 whole cloves of what? whole cl ##ove <extra_id_0> Relevant Information: 1 1/2 teaspoons salt Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,Sorry I can't reply to your question.,-0.0006752118351869285,0,6 cups water
4035,Ok I found them. What is next? cl ##ove,ingredient,221,ing,"Relevant Information: 1 egg Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I found them. What is next? cl ##ove <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",6 cups water,true 6 cups water,"The last 3 ingredients are 6 cups of water, one quarter of a cup of cold water, 1 egg.",-0.006990262307226658,0,1 large carrot
4036,Ok so should the 6 cups be warm water?,other,221,ing,"Relevant Information: 1 pound chicken parts Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok so should the 6 cups be warm water? <extra_id_0> Relevant Information: 1 pound chicken parts Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",6 cups water,true 6 cups water,"Sorry, I can't reply to that. Sometimes my recipes are a bit obscure, but once you ll'be done you'll see the light.",-0.00028308198670856655,0,6 cups water
4037,Ok no problem. I hope so. What should I do now?,preparation,221,inst-0,Relevant Information: 6 cups water Information Type: ingredient Instruction: Add 6 cups water. Step: 3) Add 6 cups water.,Question Answering: Ok no problem. I hope so. What should I do now? <extra_id_0> Relevant Information: 6 cups water Information Type: ingredient Instruction: Add 6 cups water. Step: 3) Add 6 cups water.,0) Quarter onion.,false unanswerable,"Good! We can start with the cooking! First, the onion needs to be quatered. You also need to chop scrubbed celery and carrot into 1 inch chunks.",-0.09065008908510208,0,3) Add 6 cups water.
4038,Ok I have done that. What is next?,preparation,221,inst-2,"Relevant Information: chicken pieces Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: chicken pieces Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","true 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","You can take a large soup pot or Dutch oven. And you can place inside  chicken pieces, onion, celery, carrot, salt and cloves.",-0.06197445094585419,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4039,Ok I have the large soup pot and added the ingredients. What is next?,preparation,221,inst-3,"Relevant Information: chicken pieces Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> Relevant Information: chicken pieces Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,You can now add the 6 cups of water and bring to a boil.,-0.025307519361376762,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok it is boiling. What should I add?,preparation,221,inst-5,"Relevant Information: 1/4 cup cold water Information Type: ingredient Instruction: In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Step: 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok it is boiling. What should I add? <extra_id_0> Relevant Information: 1/4 cup cold water Information Type: ingredient Instruction: In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Step: 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,"Nothing yet, just reduce the heat, cover, and simmer for 1 hour.",-0.011196875013411045,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4041,Ok I have done that. What is the next step?,preparation,221,inst-6,Relevant Information: scrubbed celery Information Type: ingredient Instruction: Chop scrubbed celery and carrot into 1 inch chunks. Step: 1) Chop scrubbed celery and carrot into 1 inch chunks.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> Relevant Information: scrubbed celery Information Type: ingredient Instruction: Chop scrubbed celery and carrot into 1 inch chunks. Step: 1) Chop scrubbed celery and carrot into 1 inch chunks.,6) Remove chicken and vegetables.,false unanswerable,"Top! Now remove the chicken and the vegetables, and strain the stock.",-0.023869764059782028,0,1) Chop scrubbed celery and carrot into 1 inch chunks.
4042,Ok I have done that. What should I do with the chicken and vegetables?,preparation,221,inst-8,"Relevant Information: cloves Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What should I do with the chicken and vegetables? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,"Sorry, I don't know, but we won't be needing them anymore. You can now skim the fat off the surface of the liquid.",-0.026759227737784386,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,Ok I will keep it for my cats. Ok I have done that. What else should I do?,preparation,221,inst-9,"Relevant Information: 5 minutes Information Type: time Instruction: Remove from heat, and let stand 5 minutes. Step: 12) Remove from heat, and let stand 5 minutes.","Question Answering: Ok I will keep it for my cats. Ok I have done that. What else should I do? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Remove from heat, and let stand 5 minutes. Step: 12) Remove from heat, and let stand 5 minutes.","9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,"Great! Just be careful for the cats, because that might be a little salty for them. Now you can separate the egg white from the egg yolk, and reserve the shell.",-0.25550419092178345,0,"12) Remove from heat, and let stand 5 minutes."
