qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3936,"Alright, I have all the ingredients ready. What should I do now?",preparation,205,inst-0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.03912530466914177,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,On which program should I press to place the ingredients in the pan of the bread machine?,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: On which program should I press to place the ingredients in the pan of the bread machine? <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.001423299196176231,0,1) Select Basic or White Cycle; press Start.
3938,Is there anything else I should still do other than press Start?,preparation,205,inst-1,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Is there anything else I should still do other than press Start? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,-0.0007116645574569702,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,-0.008584265597164631,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3945,What should I do with the 12 chicken filets?,preparation,209,inst-1,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,Question Answering: What should I do with the 12 chicken filets? <extra_id_0> 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,1) Lightly pound each piece.,false unanswerable,-0.0013188959565013647,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
3946,Ok I poured milk over the 12 chicken filets. What is next?,preparation,209,inst-3,"2) Place in a dish, and pour milk over them.","Question Answering: Ok I poured milk over the 12 chicken filets. What is next? <extra_id_0> 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,-0.028833070769906044,0,"2) Place in a dish, and pour milk over them."
3947,Ok I stirred the 12 chicken filets together. What should I do with them?,preparation,209,inst-5,9) Season with salt and pepper to taste.,Question Answering: Ok I stirred the 12 chicken filets together. What should I do with them? <extra_id_0> 9) Season with salt and pepper to taste.,5) Set aside.,false unanswerable,-0.002096956130117178,0,9) Season with salt and pepper to taste.
3948,Ok I have done that.,preparation,209,inst-5,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok I have done that. <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,5) Set aside.,false unanswerable,-0.00018773700867313892,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3949,Ok the olive oil is heated.,preparation,209,inst-7,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok the olive oil is heated. <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,-3.683499380713329e-05,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3950,Ok i. I have done that. What is next?,preparation,209,inst-8,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok i. I have done that. What is next? <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",false unanswerable,-0.000985136954113841,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3951,Yummy yes I have moved the chicken pieces to the baking dish.,preparation,209,inst-9,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Yummy yes I have moved the chicken pieces to the baking dish. <extra_id_0> 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",9) Season with salt and pepper to taste.,false unanswerable,-0.005558747798204422,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3952,Ok I have done that. What should I do now?,preparation,209,inst-10,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,10) Place orange slices over the top of the chicken.,false unanswerable,-0.00035363141796551645,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3953,Ok it looks good. What now?,preparation,209,inst-11,10) Place orange slices over the top of the chicken.,Question Answering: Ok it looks good. What now? <extra_id_0> 10) Place orange slices over the top of the chicken.,11) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.005251304246485233,0,10) Place orange slices over the top of the chicken.
3954,Ok the oven is preheated. What should I do?,preparation,209,inst-12,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok the oven is preheated. What should I do? <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,"12) Drain the oil from the skillet, reserving 1/4 cup.",false unanswerable,-0.006388006266206503,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3955,Ok the oil is now reduced by half. What should I do with it?,preparation,209,inst-14,9) Season with salt and pepper to taste.,Question Answering: Ok the oil is now reduced by half. What should I do with it? <extra_id_0> 9) Season with salt and pepper to taste.,"14) Add broth and orange juice, and reduce by 1/2 again.",false unanswerable,-0.00041500062798149884,0,9) Season with salt and pepper to taste.
3956,Ok I have reduced the oil again by half.,preparation,209,inst-15,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok I have reduced the oil again by half. <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",false unanswerable,-0.002377423457801342,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3957,"Ok it looks good, is it time to eat already?",preparation,209,inst-16,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Ok it looks good, is it time to eat already? <extra_id_0> 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.",false unanswerable,-0.037227895110845566,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3980,How do I start with the cinnamon and sugar recipe?,preparation,242,inst-0,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: How do I start with the cinnamon and sugar recipe? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.",-0.00015162272029556334,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"Ok, I've mixed the first four ingredients in a mixing bowl.",preparation,242,inst-1,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Ok, I've mixed the first four ingredients in a mixing bowl. <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",false unanswerable,-0.16392512619495392,0,"0) In a mixing bowl, combine the first four ingredients."
3982,What sould I do with the water now that it's boiling?,preparation,242,inst-2,4) Pour into a greased and floured 15-in pan.,Question Answering: What sould I do with the water now that it's boiling? <extra_id_0> 4) Pour into a greased and floured 15-in pan.,2) pour over dry ingredients; mix well.,false unanswerable,-0.0004892344586551189,0,4) Pour into a greased and floured 15-in pan.
3983,"Alright, now I made the dry ingredients into a mixure.",preparation,242,inst-3,9) Stir in walnuts.,"Question Answering: Alright, now I made the dry ingredients into a mixure. <extra_id_0> 9) Stir in walnuts.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.",false unanswerable,-0.03552662581205368,0,9) Stir in walnuts.
3985,"No problem, I added buttermilk, vanilla and baking soda now!",preparation,242,inst-4,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","Question Answering: No problem, I added buttermilk, vanilla and baking soda now! <extra_id_0> 3) Add eggs, buttermilk, vanilla and baking soda; mix well.",4) Pour into a greased and floured 15-in pan.,false unanswerable,-0.009554964490234852,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3986,"Ok, the mixture is in the pan!",preparation,242,inst-5,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","Question Answering: Ok, the mixture is in the pan! <extra_id_0> 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,false unanswerable,-0.00027164106722921133,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
3987,"Alright, 20 minutes passed, should I take the mixture out of the oven?",preparation,242,inst-5,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Alright, 20 minutes passed, should I take the mixture out of the oven? <extra_id_0> 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,-0.0001784403866622597,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,Is there a filling or a topping to prepare when the mixture is in the pan?,preparation,242,inst-6,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","Question Answering: Is there a filling or a topping to prepare when the mixture is in the pan? <extra_id_0> 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","true 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",-0.0005156855913810432,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
