qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3738,"Ok I poured the boullion in the slow cooker. What should I do now? 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Ok it is seasoned now! Is it ready? 9) Mix in remaining water and Worcestershire sauce. Ok I added them! What next? 10) Add more water if needed to cover all ingredients. They are not completely covered, I'll add a bit more thanks! What should I do now?",preparation,122,inst-11,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Ok it is seasoned now! Is it ready? 9) Mix in remaining water and Worcestershire sauce. Ok I added them! What next? 10) Add more water if needed to cover all ingredients. They are not completely covered, I'll add a bit more thanks! What should I do now? <extra_id_0> 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","true 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",-0.00820054579526186,0,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
3740,"Ok I added them! What next? 10) Add more water if needed to cover all ingredients. They are not completely covered, I'll add a bit more thanks! What should I do now? 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat. Ok I'll do that. Ok. 7 hours passed. How do I see if it's ready? <no_answer> Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now?",preparation,122,inst-11,9) Mix in remaining water and Worcestershire sauce.,"Question Answering: Ok I added them! What next? 10) Add more water if needed to cover all ingredients. They are not completely covered, I'll add a bit more thanks! What should I do now? 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat. Ok I'll do that. Ok. 7 hours passed. How do I see if it's ready? <no_answer> Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? <extra_id_0> 9) Mix in remaining water and Worcestershire sauce.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.22111064195632935,0,9) Mix in remaining water and Worcestershire sauce.
3876,Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next?,preparation,118,inst-1,0) Heat the oil in a large pot over medium heat.,Question Answering: Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.0010140759404748678,0,0) Heat the oil in a large pot over medium heat.
3877,"Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it?",preparation,118,inst-2,2) Mix in 1 can black beans and chicken broth.,"Question Answering: Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? <extra_id_0> 2) Mix in 1 can black beans and chicken broth.",2) Mix in 1 can black beans and chicken broth.,true 2) Mix in 1 can black beans and chicken broth.,-0.0018578189192339778,0,2) Mix in 1 can black beans and chicken broth.
3878,"Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley?",preparation,118,inst-3,"3) In a blender, puree remaining can of beans until smooth.","Question Answering: Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? <extra_id_0> 3) In a blender, puree remaining can of beans until smooth.","3) In a blender, puree remaining can of beans until smooth.","true 3) In a blender, puree remaining can of beans until smooth.",-0.006984106730669737,0,"3) In a blender, puree remaining can of beans until smooth."
3879,"Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step?",preparation,118,inst-4,5) Bring soup to a boil.,"Question Answering: Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? <extra_id_0> 5) Bring soup to a boil.",4) Mix into the pot.,false unanswerable,-0.005085034761577845,0,5) Bring soup to a boil.
3880,"Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now?",preparation,118,inst-5,5) Bring soup to a boil.,"Question Answering: Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? <extra_id_0> 5) Bring soup to a boil.",5) Bring soup to a boil.,true 5) Bring soup to a boil.,-0.0031043931376188993,0,5) Bring soup to a boil.
3881,"Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now!",preparation,118,inst-6,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",6) Reduce heat to low.,false unanswerable,-0.00942353717982769,0,"7) Mix in ham, cumin, salt, and pepper."
3882,Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low!,preparation,118,inst-7,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper.","true 7) Mix in ham, cumin, salt, and pepper.",-0.003948512487113476,0,"7) Mix in ham, cumin, salt, and pepper."
3884,"Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry.",preparation,118,inst-9,9) Garnish with Cheddar cheese and sour cream to serve.,"Question Answering: Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry. <extra_id_0> 9) Garnish with Cheddar cheese and sour cream to serve.",9) Garnish with Cheddar cheese and sour cream to serve.,true 9) Garnish with Cheddar cheese and sour cream to serve.,-0.00422584917396307,0,9) Garnish with Cheddar cheese and sour cream to serve.
3944,"Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home.",preparation,209,inst-0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,"Question Answering: Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. <extra_id_0> 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,true 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,-0.014604569412767887,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
3945,"Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it?",preparation,209,inst-1,1) Lightly pound each piece.,"Question Answering: Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? <extra_id_0> 1) Lightly pound each piece.",1) Lightly pound each piece.,true 1) Lightly pound each piece.,-0.005000703036785126,0,1) Lightly pound each piece.
