qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3901,What should I use to grease the sheets? grease sheets,equipment,106,inst-4,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: What should I use to grease the sheets? grease sheets <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",ungreased baking sheets,false unanswerable,-0.0009378563845530152,0,"1 cup butter, softened"
3903,Ok good. When do I see that they are ready? sheets cookies,time,106,inst-5,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. When do I see that they are ready? sheets cookies <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",until edges and bottom are lightly browned,false unanswerable,-0.08393342047929764,0,4 teaspoons shortening
3962,Ok no problem. What are the next ingredients? sugar,ingredient,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok no problem. What are the next ingredients? sugar <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,-0.0036645657382905483,0,3/4 cup shortening
3963,Could I use honey instead of molasses? sugar honey,ingredient,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Could I use honey instead of molasses? sugar honey <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,-0.00921697448939085,0,2 cups all-purpose flour
3964,Ok thanks! What is next?,ingredient,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok thanks! What is next? <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1 1/2 teaspoons ground ginger,true 1 1/2 teaspoons ground ginger,-0.001292346976697445,0,1/2 teaspoon salt
3971,Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,temperature,217,inst-5,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",<no_answer>,false unanswerable,-0.23113195598125458,0,3/4 cup shortening
3996,"Ok, what is a madeleine pan? madeleine pan",equipment,88,inst-0,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok, what is a madeleine pan? madeleine pan <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,-0.00566199840977788,0,1/4 cup sifted all-purpose flour
4004,Ok. Which ingredients should I add?,ingredient,88,inst-5,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok. Which ingredients should I add? <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,-0.0007233387441374362,0,1/4 cup white sugar
4008,Ok. Is the temperature still 190C? temperature,temperature,88,inst-7,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. Is the temperature still 190C? temperature <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,190 degrees C,false unanswerable,-0.15081475675106049,0,no_answer>
4009,Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready?,time,88,inst-8,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,-0.03190421313047409,0,1/2 teaspoon baking powder
4014,"Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? ingredients",ingredient,188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? ingredients <extra_id_0> 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",1/4 teaspoon Italian seasoning,true 1/4 teaspoon Italian seasoning,-0.0001802282058633864,0,1/4 teaspoon Italian seasoning
4016,"Ok, no worries! What are the next ingredients? italian season",ingredient,188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok, no worries! What are the next ingredients? italian season <extra_id_0> 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","1 (10 ounce) package frozen chopped broccoli, thawed and drained","true 1 (10 ounce) package frozen chopped broccoli, thawed and drained",-0.00029523781267926097,0,1/4 teaspoon garlic powder
4017,"Ok, here they go! What else shoud I prepare? italian season",ingredient,188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok, here they go! What else shoud I prepare? italian season <extra_id_0> 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","1 (10 ounce) package frozen chopped broccoli, thawed and drained","true 1 (10 ounce) package frozen chopped broccoli, thawed and drained",-0.0003551805857568979,0,1/4 teaspoon Italian seasoning
4019,"Ok good, what is the size of the onion can? onion",amount,188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok good, what is the size of the onion can? onion <extra_id_0> 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","1 (2.8 ounce) can French-fried onions, divided","true 1 (2.8 ounce) can French-fried onions, divided",-0.0007782529573887587,0,"1 (2.8 ounce) can French-fried onions, divided"
4022,"Ok, could you tell me how much is 375 F into celsius? 375 ce ##ius",temperature,188,inst-1,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"Question Answering: Ok, could you tell me how much is 375 F into celsius? 375 ce ##ius <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.",190 degrees C,true 190 degrees C,-0.02353157289326191,0,190 degrees C
4025,"Good, should I use all the paprika?",amount,188,inst-3,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Good, should I use all the paprika? <extra_id_0> 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",<no_answer>,false unanswerable,-0.0013780631124973297,0,1 dash paprika
4027,"OK, I baked it for 25 minutes, can I bake it a bit longer? pa ##pr ##ika",time,188,inst-4,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,"Question Answering: OK, I baked it for 25 minutes, can I bake it a bit longer? pa ##pr ##ika <extra_id_0> 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.",until the fish flakes easily with a fork,true until the fish flakes easily with a fork,-0.006851394660770893,0,until the fish flakes easily with a fork.
4108,Ok nice I have all the ingredients ready. What are the next ingredients?,ingredient,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok nice I have all the ingredients ready. What are the next ingredients? <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1/4 cup semisweet chocolate chips,true 1/4 cup semisweet chocolate chips,-0.0004372832481749356,0,1/3 cup unsweetened cocoa powder
4109,What about the sizes of the packages?,amount,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: What about the sizes of the packages? <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","3 (8 ounce) packages cream cheese, softened","true 3 (8 ounce) packages cream cheese, softened",-0.00010513706365600228,0,"3 (8 ounce) packages cream cheese, softened"
4110,Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients?,ingredient,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,-0.0010856455191969872,0,1/3 cup unsweetened cocoa powder
4111,Ok nice I have them here in my kitchen. How many ingredients are left still? ingredients,ingredient,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok nice I have them here in my kitchen. How many ingredients are left still? ingredients <extra_id_0> 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,-0.0032235821709036827,0,"3 (8 ounce) packages cream cheese, softened"
