qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3228,Ok. That's good. What next? milk,preparation,98,inst-0,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. That's good. What next? milk <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","true Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",-0.2852289080619812,0,"Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3229,Ok. How long should I cook them for?,time,98,inst-0,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. How long should I cook them for? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",until meat is no longer pink,false unanswerable,-0.09703584015369415,0,until cheese is melted
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-1,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.0034635812044143677,0,drain.
3231,Ok. I did it. What next?,preparation,98,inst-1,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. I did it. What next? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Bring to a boil.,false unanswerable,-0.02454359643161297,0,Top with sloppy joe mixture.
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-2,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Reduce heat; simmer, uncovered, for 10 minutes.","true Reduce heat; simmer, uncovered, for 10 minutes.",-0.021043134853243828,0,Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3233,Ok. I let it simmer for 10 minutes. Can I add some pepper?,preparation,98,inst-2,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. I let it simmer for 10 minutes. Can I add some pepper? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,true Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,-0.0019685905426740646,0,Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3234,"Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute?",time,98,inst-2,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",until cheese is melted,true until cheese is melted,-0.0020072567276656628,0,until cheese is melted
3235,Ok. Good. The cheese is nicely melted now. What is the next step?,preparation,98,inst-3,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. Good. The cheese is nicely melted now. What is the next step? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",Cut corn bread into six pieces; cut each piece in half.,false unanswerable,-0.04393276572227478,0,"Reduce heat; simmer, uncovered, for 10 minutes."
3236,Ok. Then I cut it in 12 pieces? cheese,other,98,inst-3,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. Then I cut it in 12 pieces? cheese <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,<no_answer>,true <no_answer>,-0.3286677896976471,0,Top with sloppy joe mixture.
3237,Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-3,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",Top with sloppy joe mixture.,false unanswerable,-0.3010743260383606,0,1 egg
3238,Ok. Done. Is the food ready?,preparation,98,inst-3,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. Done. Is the food ready? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",Top with sloppy joe mixture.,false unanswerable,-0.13988766074180603,0,Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3270,"I have that! Yes cool you can give me the ingredients, how many of them are there? ingredients",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? ingredients <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",8 cups shredded cabbage,true 8 cups shredded cabbage,-0.027700277045369148,0,8 cups shredded cabbage
3271,Ok I have cabbage and potatoes. What is the next thing to do? cabbage,ingredient,194,ing,"0. In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Ok I have cabbage and potatoes. What is the next thing to do? cabbage <extra_id_0> 0. In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","1 medium onion, chopped",false unanswerable,-0.5537378191947937,0,"In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3272,"Ok, good! Onions, salt and pepper are ready! Which are the next one's?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok, good! Onions, salt and pepper are ready! Which are the next one's? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.32953158020973206,0,1 (14.5 ounce) can chicken broth
3273,Ok! How big should the can be?,amount,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok! How big should the can be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.16234426200389862,0,1 (14.5 ounce) can chicken broth
3274,Yes I do!!,other,194,inst-0,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Yes I do!! <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",<no_answer>,false unanswerable,-0.11433582007884979,0,8 cups shredded cabbage
3275,Ok I combined those. For how long should I slow cook them?,time,194,inst-1,"0. In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Ok I combined those. For how long should I slow cook them? <extra_id_0> 0. In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",<no_answer>,false unanswerable,-0.052385471761226654,0,no_answer>
3276,Ok broth and sausage are in! What should I do? sausage,preparation,194,inst-3,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok broth and sausage are in! What should I do? sausage <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.19922368228435516,0,cut into serving size pieces
3277,"Ok 8 hours pssed, is it ready?",preparation,194,inst-3,3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is it ready? <extra_id_0> 3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.010161688551306725,0,until vegetables are tender and sausage is heated through.
3278,Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? sausage,preparation,194,inst-3,3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,Question Answering: Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? sausage <extra_id_0> 3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.95379638671875,0,unanswerable
3360,"Yes, I'd like to prepare them beforehand, thanks!",other,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Yes, I'd like to prepare them beforehand, thanks! <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",3 tablespoons Jamaican jerk seasoning blend,true 3 tablespoons Jamaican jerk seasoning blend,-0.3603425621986389,0,3 tablespoons Jamaican jerk seasoning blend
3361,Ok good. What are the next two?,ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok good. What are the next two? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","3 cloves garlic, diced","true 3 cloves garlic, diced",-0.06345605105161667,0,12 slices pickled jalapeno peppers
3362,"Ok I diced garlic and ginger, what next? dice garlic ginger",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok I diced garlic and ginger, what next? dice garlic ginger <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","1 bunch green onions, chopped","true 1 bunch green onions, chopped",-0.007702176459133625,0,"1 bunch green onions, chopped"
3363,"Ok good, are the ingredients over? garlic ginger",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok good, are the ingredients over? garlic ginger <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",4 pounds chicken wings,true 4 pounds chicken wings,-0.43971848487854004,0,3 tablespoons Jamaican jerk seasoning blend
