qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2601,Alright. What is next after the glaze is done?,preparation,227,inst-2,"Relevant Information: milk Information Type: ingredient Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Alright. What is next after the glaze is done? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","true 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","You can take another bowl, beat the egg, milk, oil, almond extract and the remaining baby food.",-0.010537933558225632,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2602,"Ok I put the glaze in another bowl. What should I do with the egg, milk, oil, extract and remaining baby food?",preparation,227,inst-3,"Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put the glaze in another bowl. What should I do with the egg, milk, oil, extract and remaining baby food? <extra_id_0> Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,You can take this mixture and stir into the dry ingredients just to moisten it.,-0.0001597276859683916,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2603,Alright I stirred in the dry ingredients. What now?,preparation,227,inst-4,"Relevant Information: extract Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Alright I stirred in the dry ingredients. What now? <extra_id_0> Relevant Information: extract Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",4) Fold in almonds and apricots.,false unanswerable,Bravo! Now fold in the almonds and the apricots.,-0.0038558910600841045,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2604,What is the next thing I should do after folding in almonds and apricots?,preparation,227,inst-5,"Relevant Information: milk Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: What is the next thing I should do after folding in almonds and apricots? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",5) Pour into a greased 9-in loaf pan.,false unanswerable,You should pour into a greased 9-in loaf pan.,-0.0057305097579956055,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2605,Ok good the mixture is in the loaf pan. Should I bake it?,preparation,227,inst-6,Relevant Information: until a toothpick comes out clean Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? <extra_id_0> Relevant Information: until a toothpick comes out clean Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Yes! You should bake at 350 degrees Farenheit for 55-65 minutes or until a toothpick comes out clean.,-8.308542601298541e-05,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2606,Since my oven is set on degrees Celsius I want to know if I chose the right temperature.,temperature,227,inst-6,Relevant Information: until a toothpick comes out clean Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Since my oven is set on degrees Celsius I want to know if I chose the right temperature. <extra_id_0> Relevant Information: until a toothpick comes out clean Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,180 degrees C,true 180 degrees C,Sure! that would be around 180 degrees celsius.,-7.152301259338856e-05,0,no_answer>
2607,The toothpick came out clean. So should I take the loaf out?,preparation,227,inst-7,Relevant Information: 55-65 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: The toothpick came out clean. So should I take the loaf out? <extra_id_0> Relevant Information: 55-65 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,7) Cool for 10 minutes before removing from the pan to a wire rack.,false unanswerable,You should let it cool for 10 minutes before removing from the pan to a wire rack.,-0.0013091336004436016,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2608,Is the toothpick ready now?,preparation,227,inst-8,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Is the toothpick ready now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,"Not yet, we should make the glaze first. Combine the confectioners' sugar, milk, extract and reserved baby food until they look smooth.",-3.862306402879767e-05,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2609,"Ok I have combine the confectioners sugar, milk, extract and reserved baby food. What now?",preparation,227,inst-9,Relevant Information: until moistened Information Type: time Instruction: Stir into dry ingredients just until moistened. Step: 3) Stir into dry ingredients just until moistened.,"Question Answering: Ok I have combine the confectioners sugar, milk, extract and reserved baby food. What now? <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Stir into dry ingredients just until moistened. Step: 3) Stir into dry ingredients just until moistened.",9) Drizzle over cooled bread.,false unanswerable,You can now drizzle over the cooled bread. After that you are ready to enjoy!!,-0.002985783852636814,0,3) Stir into dry ingredients just until moistened.
2841,"Ok no problem, what are the next ingredients to French bread?",ingredient,171,ing,"Relevant Information: 1/4 cup ricotta cheese Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok no problem, what are the next ingredients to French bread? <extra_id_0> Relevant Information: 1/4 cup ricotta cheese Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","1/4 cup cottage cheese, whipped","true 1/4 cup cottage cheese, whipped","The next two ingredients are one fourth of a cup of cottage cheese, whipped and 2 tablespoons lowfat cream cheese.",-1.9073468138230965e-06,0,"1/4 cup cottage cheese, whipped"
2842,What is next after French bread?,ingredient,171,ing,"Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: What is next after French bread? <extra_id_0> Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,Next two ingredients are 2 teaspoons white sugar and 2 teaspoons vanilla extract.,-8.702239938429557e-06,0,"1/4 cup cottage cheese, whipped"
2843,can I use brown sugar in place of white sugar in place of cottage cheese and whipped cream as well?,ingredient,171,ing,"Relevant Information: 2 tablespoons lowfat cream cheese Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: can I use brown sugar in place of white sugar in place of cottage cheese and whipped cream as well? <extra_id_0> Relevant Information: 2 tablespoons lowfat cream cheese Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,"You can always replace ingredients following your intuition, but I don't guarantee about the results :).",-1.311301275563892e-06,0,2 teaspoons vanilla extract
2844,What is next after using 2 teaspoons white sugar?,ingredient,171,ing,"Relevant Information: 2 tablespoons lowfat cream cheese Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: What is next after using 2 teaspoons white sugar? <extra_id_0> Relevant Information: 2 tablespoons lowfat cream cheese Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",3 cups egg substitute,true 3 cups egg substitute,Next and last two ingredients are 3 cups egg substitute and one fourth of a cup evaporated milk.,-0.001142445020377636,0,3 cups egg substitute
2845,Ok good I have 3 cups egg substitute.,preparation,171,inst-0,"Relevant Information: 3 cups egg substitute Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok good I have 3 cups egg substitute. <extra_id_0> Relevant Information: 3 cups egg substitute Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",0) Cut a pocket in each slice of bread.,false unanswerable,"Good, you start by coarmting with cooking spray and then cut a pocket in each slice of bread.",-2.0265558760002023e-06,0,"1/4 cup cottage cheese, whipped"
