qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-0,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Heat the oil in a skillet over medium heat, and brown beef on all sides.","true Heat the oil in a skillet over medium heat, and brown beef on all sides.",-0.010224465280771255,0,"Heat the oil in a skillet over medium heat, and brown beef on all sides."
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-1,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.",Transfer to a slow cooker.,false unanswerable,-0.4313446283340454,0,no_answer>
3732,Ok. Done. The onions are tender. What next?,preparation,122,inst-1,"1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Question Answering: Ok. Done. The onions are tender. What next? <extra_id_0> 1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.",Transfer to the slow cooker with the beef.,true Transfer to the slow cooker with the beef.,-0.07012762129306793,0,Transfer to the slow cooker with the beef.
3733,Ok onions and beef are in what is the next step in the slow cooker?,preparation,122,inst-2,"1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Question Answering: Ok onions and beef are in what is the next step in the slow cooker? <extra_id_0> 1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.1888929307460785,0,Transfer to the slow cooker with the beef.
3734,"Ok done, what next after deglazing the skillet?",preparation,122,inst-2,"2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok done, what next after deglazing the skillet? <extra_id_0> 2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","true Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",-0.0012391278287395835,0,"Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
3735,Ok I poured the beef bouillon in the slow cooker. What should I do now?,preparation,122,inst-2,"2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I poured the beef bouillon in the slow cooker. What should I do now? <extra_id_0> 2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","true Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",-0.06666174530982971,0,"Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3736,Ok the beef bouillon is seasoned now! Is the slow cooker ready?,preparation,122,inst-3,"2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok the beef bouillon is seasoned now! Is the slow cooker ready? <extra_id_0> 2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.18667002022266388,0,"Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added the potatoes and carrots! What next?,preparation,122,inst-3,"2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added the potatoes and carrots! What next? <extra_id_0> 2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",Add more water if needed to cover all ingredients.,false unanswerable,-0.29093673825263977,0,"season with rosemary, thyme, garlic powder, and pepper."
3738,What should I do now after adding the potatoes and carrots in the slow cooker?,preparation,122,inst-3,"2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: What should I do now after adding the potatoes and carrots in the slow cooker? <extra_id_0> 2. Pour wine into the skillet to deglaze, then pour wine into slow cooker. Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.254612535238266,0,"Season with rosemary, thyme, garlic powder, and pepper."
3739,Ok. 7 hours passed. How do I see if stew is ready?,time,122,inst-3,"3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Question Answering: Ok. 7 hours passed. How do I see if stew is ready? <extra_id_0> 3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.",<no_answer>,true <no_answer>,-0.45539337396621704,0,no_answer>
3740,"Ok it looks ready, what should I do now?",preparation,122,inst-3,"0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok it looks ready, what should I do now? <extra_id_0> 0. Place cubed beef and flour in a resealable plastic bag. Seal and shake to evenly coat beef with flour. Heat the oil in a skillet over medium heat, and brown beef on all sides.","Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.5361795425415039,0,Place cubed beef and flour in a resealable plastic bag.
3741,"Nice, it looks amazing in the slow cooker!",other,122,inst-3,"1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.","Question Answering: Nice, it looks amazing in the slow cooker! <extra_id_0> 1. Transfer to a slow cooker. Melt the butter in the skillet over medium heat, and cook onion until tender. Transfer to the slow cooker with the beef.",<no_answer>,false unanswerable,-0.2044084519147873,0,Transfer to the slow cooker with the beef.
3930,How should I start?,ingredient,205,ing,1. Select Basic or White Cycle; press Start.,Question Answering: How should I start? <extra_id_0> 1. Select Basic or White Cycle; press Start.,1 cup water,false unanswerable,-0.09045049548149109,0,Select Basic or White Cycle; press Start.
3931,Ok good. I have the first two ingredients ready.,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. I have the first two ingredients ready. <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons olive oil,true 3 tablespoons olive oil,-0.19815130531787872,0,3 tablespoons wheat bran
3932,Ok nice I have the first two ingredients ready. What is next?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok nice I have the first two ingredients ready. What is next? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","2 cloves garlic, minced","true 2 cloves garlic, minced",-0.26116812229156494,0,3 tablespoons wheat bran
3933,"Ok I got the first two ingredients ready, what are the next ingredients?",ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok I got the first two ingredients ready, what are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.021278077736496925,0,3 tablespoons bread flour
3934,Ok could you repeat the last ingredient?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok could you repeat the last ingredient? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons wheat bran,true 3 tablespoons wheat bran,-0.08267571032047272,0,3 tablespoons bread flour
3935,What are the next ingredients in addition to the garlic and 1 1/2 teaspoons of salt?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: What are the next ingredients in addition to the garlic and 1 1/2 teaspoons of salt? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 cups bread flour,true 3 cups bread flour,-0.0011480414541438222,0,3 tablespoons wheat bran
3936,"Alright, I have all the ingredients ready. What should I do now?",preparation,205,inst-0,0. Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0. Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-1.6325958967208862,0,unanswerable
3937,On which program should I press the ingredients in the bread machine?,preparation,205,inst-1,1. Select Basic or White Cycle; press Start.,Question Answering: On which program should I press the ingredients in the bread machine? <extra_id_0> 1. Select Basic or White Cycle; press Start.,Select Basic or White Cycle; press Start.,true Select Basic or White Cycle; press Start.,-0.13186372816562653,0,Select Basic or White Cycle; press Start.
3938,Is there something else I should still do other than press Start?,preparation,205,inst-1,1. Select Basic or White Cycle; press Start.,Question Answering: Is there something else I should still do other than press Start? <extra_id_0> 1. Select Basic or White Cycle; press Start.,Select Basic or White Cycle; press Start.,true Select Basic or White Cycle; press Start.,-0.13252811133861542,0,Select Basic or White Cycle; press Start.
3939,Yes please.,other,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Yes please. <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","4 skinless, boneless chicken breast halves","true 4 skinless, boneless chicken breast halves",-0.00974870752543211,0,"4 skinless, boneless chicken breast halves"
