qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3509,Ok. I have stirred the water in. What are the next ingredients?,preparation,67,inst-6,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have stirred the water in. What are the next ingredients? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","true 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",-0.0011451836908236146,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3510,Ok. I have also added the two ingredients. What is next? ingredients,preparation,67,inst-7,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have also added the two ingredients. What is next? ingredients <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",7) Mix well and shape teaspoonfuls of dough into small balls.,false unanswerable,-0.0005333193112164736,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3511,Ok. I have shaped the mixture. What should I do now? shaped mixture,preparation,67,inst-8,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have shaped the mixture. What should I do now? shaped mixture <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,false unanswerable,-0.00024720950750634074,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3512,Ok. I have placed the balls. What is the next step?,preparation,67,inst-8,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have placed the balls. What is the next step? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,-0.00022301571152638644,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3513,Ok. I have done that. What should I do now?,preparation,67,inst-9,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,9) Follow you oven's instructions for baking.,false unanswerable,-0.019041482359170914,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3514,What's the first step?,preparation,16,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0016615884378552437,0,0) Preheat oven to 350 degrees F (175 degrees C).
3515,Ok. that's Done. what's next?,preparation,16,inst-1,6) Pour mixture into pastry shells.,Question Answering: Ok. that's Done. what's next? <extra_id_0> 6) Pour mixture into pastry shells.,"1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.00014911970356479287,0,6) Pour mixture into pastry shells.
3516,I added the creme cheese to the bowl. What should I do now?,preparation,16,inst-1,"1) In a medium mixing bowl, whip cream cheese until fluffy.","Question Answering: I added the creme cheese to the bowl. What should I do now? <extra_id_0> 1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy.","true 1) In a medium mixing bowl, whip cream cheese until fluffy.",-0.0007427555974572897,0,"1) In a medium mixing bowl, whip cream cheese until fluffy."
3517,"It looks fluffy now, what should I do next? cr ##eme cheese",preparation,16,inst-2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: It looks fluffy now, what should I do next? cr ##eme cheese <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,-0.0007428746903315187,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3518,Can you repeat the second ingredient?,preparation,16,inst-2,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Can you repeat the second ingredient? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.,true 2) Add 1/2 cup sugar and vanilla extract.,-0.0003610197745729238,0,2) Add 1/2 cup sugar and vanilla extract.
3519,Thank you. that's done now. What should I do next?,preparation,16,inst-4,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Thank you. that's done now. What should I do next? <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",4) Add eggs.,false unanswerable,-0.0011306566884741187,0,"10) Mix well, then spread half of mixture over each pie."
3520,"Ok. I have added the eggs, what's next? eggs",preparation,16,inst-5,4) Add eggs.,"Question Answering: Ok. I have added the eggs, what's next? eggs <extra_id_0> 4) Add eggs.",5) Beat until all ingredients are thoroughly combined.,false unanswerable,-0.08413738757371902,0,4) Add eggs.
3521,That's Done. everything is well mixed now.,preparation,16,inst-6,6) Pour mixture into pastry shells.,Question Answering: That's Done. everything is well mixed now. <extra_id_0> 6) Pour mixture into pastry shells.,6) Pour mixture into pastry shells.,true 6) Pour mixture into pastry shells.,-0.0050383033230900764,0,6) Pour mixture into pastry shells.
3523,"The 20 minutes passed, it is finished now. eggs",preparation,16,inst-8,7) Bake in preheated oven for 20 minutes.,"Question Answering: The 20 minutes passed, it is finished now. eggs <extra_id_0> 7) Bake in preheated oven for 20 minutes.",8) Remove and let stand for 5 minutes.,false unanswerable,-0.05124225467443466,0,7) Bake in preheated oven for 20 minutes.
3524,Ok. I have a small bowl. What should I do with it? bowl,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have a small bowl. What should I do with it? bowl <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-8.630380034446716e-05,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,Can you repeat the first ingredient please?,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Can you repeat the first ingredient please? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.0010489681735634804,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie.",false unanswerable,-0.006768159102648497,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3527,That's done.,preparation,16,inst-11,13) Remove and chill overnight.,Question Answering: That's done. <extra_id_0> 13) Remove and chill overnight.,11) Turn off oven.,false unanswerable,-0.007369476370513439,0,13) Remove and chill overnight.
3529,"The 15 minutes have passed now, what's next?",preparation,16,inst-13,12) Place pies in oven for 15 minutes.,"Question Answering: The 15 minutes have passed now, what's next? <extra_id_0> 12) Place pies in oven for 15 minutes.",13) Remove and chill overnight.,false unanswerable,-0.024540454149246216,0,12) Place pies in oven for 15 minutes.
3530,Ok. I'm back. Are they ready now?,preparation,16,inst-14,7) Bake in preheated oven for 20 minutes.,Question Answering: Ok. I'm back. Are they ready now? <extra_id_0> 7) Bake in preheated oven for 20 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.044138215482234955,0,7) Bake in preheated oven for 20 minutes.
3531,Ok. that's done. It looks good.,preparation,16,inst-14,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Ok. that's done. It looks good. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.","14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.003905527526512742,0,"10) Mix well, then spread half of mixture over each pie."
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,-0.07487417757511139,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3569,Ok I have prepared the biscuits according the package directions. biscuits,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according the package directions. biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.0010200303513556719,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next? prepared biscuits,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? prepared biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-4.23184028477408e-05,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
