qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
85_2,do I need any seasoning with the yeast?,4,33,"2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.","Question Answering: do I need any seasoning with the yeast? <extra_id_0> 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.",salt,true salt,-0.08308148384094238,0,salt
85_4,do I mix the yeast by hand?,4,34,"2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.","Question Answering: do I mix the yeast by hand? <extra_id_0> 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.",mixer,false unanswerable,-0.003798295510932803,0,low speed
85_5,how long do I have to mix everything by hand for?,4,34,"3. Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. If mixing by hand, skip this step.","Question Answering: how long do I have to mix everything by hand for? <extra_id_0> 3. Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. If mixing by hand, skip this step.",about 3-5 minutes,true about 3-5 minutes,-0.013493875972926617,0,about 3-5 minutes
85_6,what do I put the dough into with the yeast?,4,35,"1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: what do I put the dough into with the yeast? <extra_id_0> 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.",bowl,false unanswerable,-0.04707077890634537,0,stand mixer
85_7,how long do I leave the dryer to rest?,4,36,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: how long do I leave the dryer to rest? <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.",for 15 minutes,false unanswerable,-1.3425770998001099,0,unanswerable
85_9,how long do I leave the dough to refrigerate?,4,37,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: how long do I leave the dough to refrigerate? <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.",1 hour,true 1 hour,-0.01541274692863226,0,about 1 hour to 1 hour 30 minutes
91_11,should all the tuna be added to the mushrooms?,11,87,"4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: should all the tuna be added to the mushrooms? <extra_id_0> 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",no,true no,-0.022267084568738937,0,as much as it does
91_12,how much water is required for boiling tuna?,11,88,"5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: how much water is required for boiling tuna? <extra_id_0> 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.",1 cup (235ml),true 1 cup (235ml),-0.08806011825799942,0,1 cup
91_13,After 1 minute should the spaghetti feel hard or soft?,11,88,"5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: After 1 minute should the spaghetti feel hard or soft? <extra_id_0> 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.",hard,true hard,-0.19235776364803314,0,soft
91_2,how many mushrooms are needed on a slotted spoon?,11,84,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: how many mushrooms are needed on a slotted spoon? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",1 1/2 ounces (40g),true 1 1/2 ounces (40g),-0.021799705922603607,0,60ml
91_4,how much garlic is needed in a slotted spoon?,11,85,"2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","Question Answering: how much garlic is needed in a slotted spoon? <extra_id_0> 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.",4 medium cloves,true 4 medium cloves,-0.2845287621021271,0,1 tablespoon minced parsley
91_7,how many mushrooms are needed in a slotted spoon?,11,86,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: how many mushrooms are needed in a slotted spoon? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",1 1/2 ounces (40g),false unanswerable,-0.02469061128795147,0,60ml
