qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3893,"Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two?",106,ing,4) Place cookies apart on ungreased baking sheets.,"Query: Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? Document: 4) Place cookies apart on ungreased baking sheets. Relevant: ",1 1/2 cups semisweet chocolate chips,_false,0.6551002860069275,0,1 teaspoon vanilla extract
3894,"Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient?",106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? Document: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ",4 teaspoons shortening,_true,0.7841367125511169,0,1 1/2 cups semisweet chocolate chips
3895,"Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients?",106,inst-0,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? Document: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ",<no_answer>,_false,0.858019232749939,0,1 1/2 cups semisweet chocolate chips
3901,"Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets?",106,inst-4,4) Place cookies apart on ungreased baking sheets.,"Query: Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? Document: 4) Place cookies apart on ungreased baking sheets. Relevant: ",ungreased baking sheets,_true,0.557473361492157,0,ungreased baking sheets.
3903,What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready?,106,inst-5,4) Place cookies apart on ungreased baking sheets.,Query: What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? Document: 4) Place cookies apart on ungreased baking sheets. Relevant: ,until edges and bottom are lightly browned,_false,0.5282936096191406,0,ungreased baking sheets
3962,Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients?,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Query: Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? Document: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Relevant: ",1/4 cup molasses,_true,0.6775294542312622,0,brown
3963,Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses?,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Query: Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? Document: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Relevant: ",1/4 cup molasses,_true,0.5383996963500977,0,no
3964,Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next?,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Query: Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next? Document: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Relevant: ",1 1/2 teaspoons ground ginger,_true,0.6669477224349976,0,1/4 cup molasses
3971,Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,217,inst-5,3) Roll teaspoonfuls of dough into balls.,Query: Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. Document: 3) Roll teaspoonfuls of dough into balls. Relevant: ,<no_answer>,_false,0.7448428869247437,0,bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly
3996,"I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan?",88,inst-0,1) Butter one Madeleine pan.,"Query: I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? Document: 1) Butter one Madeleine pan. Relevant: ",<no_answer>,_false,0.49631839990615845,0,0) Preheat oven to 375 degrees F (190 degrees C).
4004,"Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add?",88,inst-5,3) Cream the butter with the vanilla and the sugar.,"Query: Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add? Document: 3) Cream the butter with the vanilla and the sugar. Relevant: ",<no_answer>,_false,0.6974278092384338,0,"add the egg and egg yolks, beating to mix."
4008,Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C?,88,inst-7,8) Remove from oven and immediately invert onto a wire rack to cool.,Query: Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? Document: 8) Remove from oven and immediately invert onto a wire rack to cool. Relevant: ,190 degrees C,_false,0.6909573674201965,0,yes
4009,Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready?,88,inst-8,8) Remove from oven and immediately invert onto a wire rack to cool.,Query: Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? Document: 8) Remove from oven and immediately invert onto a wire rack to cool. Relevant: ,<no_answer>,_true,0.6367793679237366,0,remove from oven and immediately invert onto a wire rack to cool.
4014,"Yes please! 1 1/2 cups boiling chicken broth Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients?",188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Query: Yes please! 1 1/2 cups boiling chicken broth Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? Document: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Relevant: ",1/4 teaspoon Italian seasoning,_true,0.6738266348838806,0,"1/2 cup uncooked long grain rice, 1/4 teaspoon italian seasoning, 1/4 teaspoon garlic powder,"
4016,"Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? 1/4 teaspoon Italian seasoning Ok good, what is italian seasoning? 1/4 teaspoon Italian seasoning Ok, no worries! What are the next ingredients?",188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Query: Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? 1/4 teaspoon Italian seasoning Ok good, what is italian seasoning? 1/4 teaspoon Italian seasoning Ok, no worries! What are the next ingredients? Document: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Relevant: ","1 (10 ounce) package frozen chopped broccoli, thawed and drained",_true,0.7609876990318298,0,1/4 teaspoon garlic powder
4017,"Ok good, what is italian seasoning? 1/4 teaspoon Italian seasoning Ok, no worries! What are the next ingredients? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok, here they go! What else shoud I prepare?",188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Query: Ok good, what is italian seasoning? 1/4 teaspoon Italian seasoning Ok, no worries! What are the next ingredients? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok, here they go! What else shoud I prepare? Document: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Relevant: ","1 (10 ounce) package frozen chopped broccoli, thawed and drained",_true,0.6715055108070374,0,"1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon italian seasoning"
4019,"Ok, here they go! What else shoud I prepare? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Oh, yes that would be good. 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok good, what is the size of the onion can?",188,ing,"2) Add the broccoli, Parmesan cheese and half of the onions.","Query: Ok, here they go! What else shoud I prepare? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Oh, yes that would be good. 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok good, what is the size of the onion can? Document: 2) Add the broccoli, Parmesan cheese and half of the onions. Relevant: ","1 (2.8 ounce) can French-fried onions, divided",_false,0.6468450427055359,0,"1 (10 ounce) package frozen chopped broccoli, thawed and drained"
4022,"Great! Should we start to prepare? 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder. Should I combine broth, rice, seasoning and garlic powder in the greased baking dish? <no_answer> Ok, could you tell me how much is 375 F into celsius?",188,inst-1,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"Query: Great! Should we start to prepare? 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder. Should I combine broth, rice, seasoning and garlic powder in the greased baking dish? <no_answer> Ok, could you tell me how much is 375 F into celsius? Document: 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes. Relevant: ",190 degrees C,_true,0.5948824882507324,0,yes
