qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3652,"Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 (10 ounce) can coconut milk,true 1 (10 ounce) can coconut milk,-0.00013684290752280504,0,4 cups water
3658,"Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for?",time,130,inst-4,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",<no_answer>,false unanswerable,-0.024462169036269188,0,4 cups water
3660,"Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready?",time,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",30 minutes,true 30 minutes,-0.01155894249677658,0,30 minutes
3783,No it sounds like a medium recipe. Could I have all the ingredients?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1 tablespoon butter, unsalted","true 1 tablespoon butter, unsalted",-0.00903045292943716,0,"1 tablespoon butter, unsalted"
3784,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped",-0.0003980797773692757,0,"2 cups assorted wild mushrooms, chopped"
3785,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced",-0.00014065706636756659,0,"2 cups assorted wild mushrooms, chopped"
3786,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,-0.00015507926582358778,0,3 cups Arborio rice
3787,"Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","9 cups chicken stock, unsalted","true 9 cups chicken stock, unsalted",-6.580135959666222e-05,0,"9 cups chicken stock, unsalted"
3788,"Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-3.194758028257638e-05,0,"1/4 cup fresh herbs; tarragon, parsley, chives, diced"
3790,"Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",Salt and pepper to taste,true Salt and pepper to taste,-7.712543447269127e-05,0,Salt and pepper to taste
3795,"Ok, is there something I can do in the meantime? <no_answer> Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it?",time,169,inst-4,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok, is there something I can do in the meantime? <no_answer> Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? <extra_id_0> 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",<no_answer>,false unanswerable,-0.02165459655225277,0,no_answer>
3890,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?",ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",-0.003812665119767189,0,"1 cup butter, softened"
3891,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok?",ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",-0.0012503195321187377,0,1/2 cup confectioners' sugar
