qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3555,Ok. what are the next two ingredients?,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.0016052944120019674,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,Ok. I have added them as well. What is next?,preparation,75,inst-5,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. I have added them as well. What is next? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.0034601360093802214,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,6) Cool and frost with cream cheese icing.,false unanswerable,-0.005927128717303276,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. is there anything still to do now? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.06352776288986206,0,0) Preheat oven to 325 degrees F (165 degrees C).
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,7) Sprinkle top with 1/4 cup fine chopped nuts.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.",7) Sprinkle top with 1/4 cup fine chopped nuts.,true 7) Sprinkle top with 1/4 cup fine chopped nuts.,-0.02237025648355484,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3623,Ok good I have all of them ready.,preparation,153,inst-0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of them ready. <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-0.00020346954988781363,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,Ok I have combined all of them. What is next?,preparation,153,inst-1,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok I have combined all of them. What is next? <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,true 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-0.0019013675628229976,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3625,Ok I have done that. Can I eat it?,preparation,153,inst-2,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Can I eat it? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.03600453957915306,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do?,preparation,153,inst-3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok what should I still do? <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.01563188247382641,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3627,Ok I have done that. Ok it looks nice. Was that all?,preparation,153,inst-3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.004670425318181515,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
4037,Ok no problem. I hope so. What should I do now?,preparation,221,inst-0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok no problem. I hope so. What should I do now? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",0) Quarter onion.,false unanswerable,-0.006280921399593353,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4038,Ok I have done that. What is next?,preparation,221,inst-2,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","true 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",-0.0021084952168166637,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4039,Ok I have the large soup pot and added the ingredients. What is next?,preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.0005069877952337265,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok it is boiling. What should I add?,preparation,221,inst-5,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok it is boiling. What should I add? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.001260439632460475,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4041,Ok I have done that. What is the next step?,preparation,221,inst-6,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6) Remove chicken and vegetables.,false unanswerable,-0.0032952316105365753,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4042,Ok I have done that. What should I do with the chicken and vegetables?,preparation,221,inst-8,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What should I do with the chicken and vegetables? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,-0.00011193125828867778,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,Ok I will keep it for my cats. Ok I have done that. What else should I do?,preparation,221,inst-9,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok I will keep it for my cats. Ok I have done that. What else should I do? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,-0.26517608761787415,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4044,Ok good to know. I have done that and reserved the shell. What now?,preparation,221,inst-10,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok good to know. I have done that and reserved the shell. What now? <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",false unanswerable,-0.005000703036785126,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4045,Ok it inside the small bowl. What should I do with it?,preparation,221,inst-11,6) Remove chicken and vegetables.,Question Answering: Ok it inside the small bowl. What should I do with it? <extra_id_0> 6) Remove chicken and vegetables.,"11) Add to strained stock, and bring to a boil.",false unanswerable,-0.01534160878509283,0,6) Remove chicken and vegetables.
4046,Ok it is boiling. Should I let it simmer now?,preparation,221,inst-12,"5) Reduce heat, cover, and simmer for 1 hour.","Question Answering: Ok it is boiling. Should I let it simmer now? <extra_id_0> 5) Reduce heat, cover, and simmer for 1 hour.","12) Remove from heat, and let stand 5 minutes.",false unanswerable,-0.017375510185956955,0,"5) Reduce heat, cover, and simmer for 1 hour."
4047,Ok sure. I have strained it again. What should I do now?,preparation,221,inst-12,7) Strain stock.,Question Answering: Ok sure. I have strained it again. What should I do now? <extra_id_0> 7) Strain stock.,"12) Remove from heat, and let stand 5 minutes.",false unanswerable,-0.1120481789112091,0,7) Strain stock.
4051,Ok. Good. What next?,preparation,96,inst-1,"0) In a bowl, combine cream cheese and dressing mix.","Question Answering: Ok. Good. What next? <extra_id_0> 0) In a bowl, combine cream cheese and dressing mix.",1) Spread on one side of each slice of bread.,false unanswerable,-0.012243236415088177,0,"0) In a bowl, combine cream cheese and dressing mix."
4053,Ok. Good. I spread the mixture on the bread. Is the recipe over?,preparation,96,inst-2,3) Top with remaining bread.,Question Answering: Ok. Good. I spread the mixture on the bread. Is the recipe over? <extra_id_0> 3) Top with remaining bread.,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,false unanswerable,-0.0002996472467202693,0,3) Top with remaining bread.
4054,Ok. I cut the cucumber and placed on the bread. Is that it?,preparation,96,inst-3,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,Question Answering: Ok. I cut the cucumber and placed on the bread. Is that it? <extra_id_0> 2) Peel cucumbers if desired thinly slice and place on six slices of bread.,3) Top with remaining bread.,false unanswerable,-0.0004960260121151805,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
