qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3868,Ok good I have green bell pepper ready what next?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good I have green bell pepper ready what next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.047122523188591,0,"1 large carrot, peeled and thinly sliced"
3869,Can I use red beans instead of black beans?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Can I use red beans instead of black beans? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.037618089467287064,0,2 (15 ounce) cans black beans
3870,What is the size of the bean cans in grams?,amount,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: What is the size of the bean cans in grams? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.017074257135391235,0,2 (15 ounce) cans black beans
3871,Ok could I ask the weight in grams for 2 (15 ounce) cans black bean?,other,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok could I ask the weight in grams for 2 (15 ounce) cans black bean? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.010670275427401066,0,1 cup shredded Cheddar cheese
3872,Are the ingredients in 2 (15 ounce) cans black bean over?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Are the ingredients in 2 (15 ounce) cans black bean over? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 cups cubed cooked ham,true 2 cups cubed cooked ham,-0.00676188338547945,0,2 cups cubed cooked ham
3873,Ok good! The bean cans are ready. What next?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good! The bean cans are ready. What next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",ground black pepper to taste,true ground black pepper to taste,-0.15284404158592224,0,2 cups cubed cooked ham
3874,Can I use gouda instead of cheddar in this recipe?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Can I use gouda instead of cheddar in this recipe? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",ground black pepper to taste,true ground black pepper to taste,-0.1228916198015213,0,2 cups cubed cooked ham
3875,Ok can we start with the recipe or are there still some ingredients to prepare?,ingredient,118,inst-0,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok can we start with the recipe or are there still some ingredients to prepare? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",<no_answer>,false unanswerable,-0.08145157247781754,0,2 cups cubed cooked ham
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-0,"0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","true Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",-0.03412734717130661,0,"Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3877,Ok the onion is now tender. What should I do with it?,preparation,118,inst-1,"0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok the onion is now tender. What should I do with it? <extra_id_0> 0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",Mix in 1 can black beans and chicken broth.,false unanswerable,-0.181062251329422,0,"Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3878,Can I add also parsley to the recipe?,preparation,118,inst-1,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Can I add also parsley to the recipe? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.19966937601566315,0,2 cups cubed cooked ham
3879,Ok the beans are smooth now. What is the next step?,preparation,118,inst-2,"1. Mix in 1 can black beans and chicken broth. In a blender, puree remaining can of beans until smooth.","Question Answering: Ok the beans are smooth now. What is the next step? <extra_id_0> 1. Mix in 1 can black beans and chicken broth. In a blender, puree remaining can of beans until smooth.",Mix into the pot.,false unanswerable,-0.17027264833450317,0,"In a blender, puree remaining can of beans until smooth."
3880,Ok I mixed the bean mixture in the pot! What should I do now?,preparation,118,inst-2,2. Mix into the pot. Bring soup to a boil.,Question Answering: Ok I mixed the bean mixture in the pot! What should I do now? <extra_id_0> 2. Mix into the pot. Bring soup to a boil.,Bring soup to a boil.,true Bring soup to a boil.,-0.06611000746488571,0,Bring soup to a boil.
3881,Ok the soup is boiling now!,preparation,118,inst-3,2. Mix into the pot. Bring soup to a boil.,Question Answering: Ok the soup is boiling now! <extra_id_0> 2. Mix into the pot. Bring soup to a boil.,Reduce heat to low.,false unanswerable,-0.19781556725502014,0,Bring soup to a boil.
3882,Ok I reduced the heat to low!,preparation,118,inst-3,"3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I reduced the heat to low! <extra_id_0> 3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.","Mix in ham, cumin, salt, and pepper.","true Mix in ham, cumin, salt, and pepper.",-0.01857493445277214,0,"Mix in ham, cumin, salt, and pepper."
3883,Ok should I use all the ham in the soup?,other,118,inst-3,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok should I use all the ham in the soup? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",<no_answer>,false unanswerable,-0.05565904080867767,0,2 cups cubed cooked ham
3884,Can I eat the soup now that I have mixed everything in and reduced the heat to low?,preparation,118,inst-4,"3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.","Question Answering: Can I eat the soup now that I have mixed everything in and reduced the heat to low? <extra_id_0> 3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.",Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.11908025294542313,0,"Mix in ham, cumin, salt, and pepper."
3885,Nice it smells great!! Thank you.,other,118,inst-4,4. Simmer 20 minutes. Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Nice it smells great!! Thank you. <extra_id_0> 4. Simmer 20 minutes. Garnish with Cheddar cheese and sour cream to serve.,<no_answer>,true <no_answer>,-0.6271670460700989,0,no_answer>
3960,"Hm, that sounds perfect.",other,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Hm, that sounds perfect. <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",3/4 cup shortening,true 3/4 cup shortening,-0.4999580383300781,0,3/4 cup shortening
3961,Should the sugar be white or brown?,other,217,ing,2. Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Should the sugar be white or brown? <extra_id_0> 2. Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,3/4 cup shortening,false unanswerable,-0.5196399688720703,0,no_answer>
