qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3672,Ok. that's done. the onions look ready. What else?,preparation,30,inst-5,"Relevant Information: pepper Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. that's done. the onions look ready. What else? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed.","true 5) Stir in flour, salt, pepper, and celery seed.",Then stir in 4 ingredients. The first two are 1/3 cup of all-purpose flour and 1/2 teaspoon of salt.,-0.15729069709777832,0,"5) Stir in flour, salt, pepper, and celery seed."
3674,Ok. thank you. What's next?,preparation,30,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. thank you. What's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed.","true 5) Stir in flour, salt, pepper, and celery seed.",The other two ingredients are 1/4 teaspoon of black pepper and 1/4 teaspoon celery seed.,-0.09031316637992859,0,"5) Stir in flour, salt, pepper, and celery seed."
3675,"I have added the flour, salt, pepper, and celery seed. What else?",preparation,30,inst-6,"Relevant Information: celery seed Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: I have added the flour, salt, pepper, and celery seed. What else? <extra_id_0> Relevant Information: celery seed Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.,false unanswerable,Now also stir in 1 3/4 cups chicken broth and 2/3 cup of milk.,-0.0007877822499722242,0,"5) Stir in flour, salt, pepper, and celery seed."
3677,Ok. the broth is thick now. What's the next step?,preparation,30,inst-8,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. the broth is thick now. What's the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.",8) Remove from heat and set aside.,false unanswerable,Great! Now remove it from the heat and set aside. Take 2 unbaked pie crusts.,-0.05993414670228958,0,"5) Stir in flour, salt, pepper, and celery seed."
3678,Ok. what should I do with the two pie crusts?,preparation,30,inst-9,Relevant Information: none Information Type: instruction Instruction: Make several small slits in the top to allow steam to escape. Step: 12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. what should I do with the two pie crusts? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make several small slits in the top to allow steam to escape. Step: 12) Make several small slits in the top to allow steam to escape.,9) Place the chicken mixture in bottom pie crust.,false unanswerable,Place the chicken mixture you made before into the bottom of the pie crust.,-0.031321171671152115,0,12) Make several small slits in the top to allow steam to escape.
3679,After the chicken mixture is done. What's next?,preparation,30,inst-10,"Relevant Information: none Information Type: instruction Instruction: Remove from heat, drain and set aside. Step: 3) Remove from heat, drain and set aside.","Question Answering: After the chicken mixture is done. What's next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from heat, drain and set aside. Step: 3) Remove from heat, drain and set aside.",10) Pour hot liquid mixture over.,false unanswerable,Good. Pour over the hot liquid mixture you made.,-0.10775119811296463,0,"3) Remove from heat, drain and set aside."
3680,Ok. I poured over the mixture. What should I do with the mixture?,preparation,30,inst-11,"Relevant Information: none Information Type: instruction Instruction: Remove from heat, drain and set aside. Step: 3) Remove from heat, drain and set aside.","Question Answering: Ok. I poured over the mixture. What should I do with the mixture? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from heat, drain and set aside. Step: 3) Remove from heat, drain and set aside.","11) Cover with top crust, seal edges, and cut away excess dough.",false unanswerable,Now cover it up with top crust. Also seal the edges of the pie and cut away excess dough.,-0.022490669041872025,0,"3) Remove from heat, drain and set aside."
3681,Ok. what else should I do with the two pie crusts besides covering with top crust?,preparation,30,inst-12,Relevant Information: none Information Type: instruction Instruction: Make several small slits in the top to allow steam to escape. Step: 12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. what else should I do with the two pie crusts besides covering with top crust? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make several small slits in the top to allow steam to escape. Step: 12) Make several small slits in the top to allow steam to escape.,12) Make several small slits in the top to allow steam to escape.,true 12) Make several small slits in the top to allow steam to escape.,Before you put it in the oven make several small slits in the top of the pie.,-0.055518314242362976,0,12) Make several small slits in the top to allow steam to escape.
3682,Can I now put the dough in the oven to bake?,preparation,30,inst-13,"Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Can I now put the dough in the oven to bake? <extra_id_0> Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",Yes bake it for 30 to 35 minutes. Check if the pastry becomes golden brown and the filling is bubbly.,-0.0004146431456319988,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,Ok. 35 minutes have passed now and everything looks good. Is the pastry done now?,preparation,30,inst-14,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. 35 minutes have passed now and everything looks good. Is the pastry done now? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,Ok. great. Let is cool for 10 minutes before serving and enjoy!,-0.00027855331427417696,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3742,Ok. how do I start?,preparation,77,inst-0,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,Prepare Fast Chicken Soup Base and bring it to a simmer.,-4.95898348162882e-05,0,0) Prepare Fast Chicken Soup Base.
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,1) Bring to a simmer.,false unanswerable,You should prepare Fast Chicken Soup Base yourself. I cannot help you with that. When you have made it you should bring the soup to a simmer.,-0.0016277885297313333,0,0) Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-2,Relevant Information: none Information Type: instruction Instruction: Bring to a simmer. Step: 1) Bring to a simmer.,Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring to a simmer. Step: 1) Bring to a simmer.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Next you should add four ingredients to the soup. I will say them one by one if you are ready.,-0.22131043672561646,0,1) Bring to a simmer.
3746,Ok. what are the ingredients for the tortellini?,preparation,77,inst-2,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what are the ingredients for the tortellini? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Start with 1 package refrigerated small cheese tortellini.,-0.20382817089557648,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
