qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3312,I made a second layer of lasagna. Should I make another one besides the first one?,preparation,20,inst-3,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: I made a second layer of lasagna. Should I make another one besides the first one? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Cover and bake at 350 degrees F for 20 minutes.,true Cover and bake at 350 degrees F for 20 minutes.,-0.058514103293418884,0,Repeat layers.
3313,Ok. I baked the lasagna for 20 minutes. Is it done now?,preparation,20,inst-3,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked the lasagna for 20 minutes. Is it done now? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Uncover; bake 20 minutes longer or until bubbly.,true Uncover; bake 20 minutes longer or until bubbly.,-0.016676196828484535,0,Uncover; bake 20 minutes longer or until bubbly.
3314,Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now?,preparation,20,inst-4,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Let stand 15 minutes before serving.,false unanswerable,-0.040639519691467285,0,Uncover; bake 20 minutes longer or until bubbly.
3315,Does the lasagna look bubbly after 20 minutes of baking?,other,20,inst-4,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Does the lasagna look bubbly after 20 minutes of baking? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,-0.006474234163761139,0,until bubbly
3444,Could I ask you to tell me the ingredients first for bacon?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Could I ask you to tell me the ingredients first for bacon? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.011138875037431717,0,"1 pound sliced bacon, cut into thirds"
3445,How many grams of bacon is 1 pound?,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: How many grams of bacon is 1 pound? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.26652559638023376,0,1 (14 ounce) package beef cocktail wieners
3446,Can you tell me the last two ingredients of bacon please?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can you tell me the last two ingredients of bacon please? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.030102938413619995,0,"1 pound sliced bacon, cut into thirds"
3447,Can I ask how big should the package of beef cocktail wieners be?,amount,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I ask how big should the package of beef cocktail wieners be? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0014418693026527762,0,1 (14 ounce) package beef cocktail wieners
3448,Can I use stevia instead of brown sugar in my beef cocktail wieners?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I use stevia instead of brown sugar in my beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.030833616852760315,0,"3/4 cup brown sugar, or to taste"
3449,Could I ask you also which tools I need for the recipe of beef cocktail wieners?,equipment,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Could I ask you also which tools I need for the recipe of beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.05207308381795883,0,1 (14 ounce) package beef cocktail wieners
3450,Is there something else I can use instead of a slow cooker besides stevia?,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Is there something else I can use instead of a slow cooker besides stevia? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-1.4649208784103394,0,unanswerable
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Preheat the oven to 325 degrees F (165 degrees C).,true Preheat the oven to 325 degrees F (165 degrees C).,-0.21611608564853668,0,Preheat the oven to 325 degrees F (165 degrees C).
3452,Should I refrigerate all the bacon strips in the slow cooker?,other,104,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Should I refrigerate all the bacon strips in the slow cooker? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.07770034670829773,0,Preheat the oven to 325 degrees F (165 degrees C).
3453,How long should the bacon stay in the fridge while the oven is preheated?,time,104,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: How long should the bacon stay in the fridge while the oven is preheated? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.03704365715384483,0,until needed
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-1,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,-0.43719175457954407,0,Preheat the oven to 325 degrees F (165 degrees C).
3455,Can I eat the beef cocktail wieners?,preparation,104,inst-1,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I eat the beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",Place on a large baking sheet.,false unanswerable,-0.022227095440030098,0,"3/4 cup brown sugar, or to taste"
3456,Should I cook the beef cocktail wieners in the oven?,preparation,104,inst-2,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Should I cook the beef cocktail wieners in the oven? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,"Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,-0.208631694316864,0,Preheat the oven to 325 degrees F (165 degrees C).
3457,How do I see that the beef cocktail wieners are ready after 40 minutes in the oven?,time,104,inst-2,"2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: How do I see that the beef cocktail wieners are ready after 40 minutes in the oven? <extra_id_0> 2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,-0.019588826224207878,0,until the sugar is bubbly
3458,Ok. The cocktail wieners look good now. Is that it?,preparation,104,inst-3,1. Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Place on a large baking sheet.,Question Answering: Ok. The cocktail wieners look good now. Is that it? <extra_id_0> 1. Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Place on a large baking sheet.,"To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.39628666639328003,0,Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3459,For how long should the bacon stay in the slow cooker?,time,104,inst-3,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: For how long should the bacon stay in the slow cooker? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,<no_answer>,false unanswerable,-0.46755290031433105,0,no_answer>
3460,"Ok, cool. How do I see that the wieners are ready?",time,104,inst-3,"3. To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok, cool. How do I see that the wieners are ready? <extra_id_0> 3. To serve, place the wieners in a slow cooker and keep on the low heat.",<no_answer>,true <no_answer>,-0.390499085187912,0,"To serve, place the wieners in a slow cooker and keep on the low heat."
3461,Can I eat the beef cocktail wieners now?,preparation,104,inst-3,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I eat the beef cocktail wieners now? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.07433514297008514,0,to taste
3714,Can I hear them 2 by 2 so I prepare them?,ingredient,122,ing,"3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Question Answering: Can I hear them 2 by 2 so I prepare them? <extra_id_0> 3. Mix in remaining water and Worcestershire sauce. Add more water if needed to cover all ingredients. Cover slow cooker, and cook stew 7 to 8 hours on low heat.",1 pound cubed beef stew meat,false unanswerable,-3.8191215991973877,0,unanswerable
3715,"Ok good, can I use lentil flour instead of the all-purpose one?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-0.25053250789642334,0,1 pound cubed beef stew meat
3716,Ok no problem. Could I ask the next two ingredients for 1 pound cubed beef stew meat?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem. Could I ask the next two ingredients for 1 pound cubed beef stew meat? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.001029557315632701,0,"1 medium yellow onion, thinly sliced"
