qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"Relevant Information: 1 cup olive oil Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> Relevant Information: 1 cup olive oil Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,"Great, I knew you were a grand marnier lover"". Now slice thechicken breasts in thirds horizontally to make 12 thin chicken fillets.",-0.00032431588624604046,0,1 (10.5 ounce) can chicken broth
3945,Ok I made the 12 chicken filets. What should I do with it? 12 chicken file ##ts,preparation,209,inst-1,Relevant Information: chicken breasts Information Type: ingredient Instruction: Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Step: 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,Question Answering: Ok I made the 12 chicken filets. What should I do with it? 12 chicken file ##ts <extra_id_0> Relevant Information: chicken breasts Information Type: ingredient Instruction: Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Step: 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,1) Lightly pound each piece.,false unanswerable,"Great! now lightly pound each piece, place in a dish, and pour milk over them.",-0.1479523777961731,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
3946,Ok I poured milk over them. What is next? chicken file ##ts poured milk,preparation,209,inst-3,"Relevant Information: milk Information Type: ingredient Instruction: Place in a dish, and pour milk over them. Step: 2) Place in a dish, and pour milk over them.","Question Answering: Ok I poured milk over them. What is next? chicken file ##ts poured milk <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Place in a dish, and pour milk over them. Step: 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,"Great, now soak for 10 minutes. When 10 minutes passed take a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",-0.15717720985412598,0,"2) Place in a dish, and pour milk over them."
3947,Ok I stirred them together. What should I do with it? chicken file ##ts,preparation,209,inst-5,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok I stirred them together. What should I do with it? chicken file ##ts <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",5) Set aside.,false unanswerable,You should set it aside and take a skillet. Inside the skillet heat olive oil over medium-high heat.,-0.1768999993801117,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3948,Ok I have done that. chicken file ##ts stirred,preparation,209,inst-5,"Relevant Information: none Information Type: instruction Instruction: Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Step: 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Ok I have done that. chicken file ##ts stirred <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Step: 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",5) Set aside.,false unanswerable,It should be a large and heavy skillet.,-0.14980974793434143,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3949,Ok the olive oil is heated. olive oil,preparation,209,inst-7,Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large heavy skillet over medium-high heat. Step: 6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok the olive oil is heated. olive oil <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large heavy skillet over medium-high heat. Step: 6) Heat olive oil in a large heavy skillet over medium-high heat.,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,"Great! Dredge the chicken pieces in the bread crumb mixture, and place in the hot oil.",-0.09068525582551956,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3950,Ok i. I have done that. What is next? olive oil heated,preparation,209,inst-8,"Relevant Information: none Information Type: instruction Instruction: Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Step: 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Ok i. I have done that. What is next? olive oil heated <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Step: 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",false unanswerable,"You can now quickly brown the chicken on both sides. And then remove to a buttered 9 by 13 inch baking dish, or similar size.",-0.18368849158287048,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3951,Yummy yes I have moved them to the baking dish.,preparation,209,inst-9,"Relevant Information: a buttered 9x13 inch baking dish Information Type: equipment Instruction: Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Step: 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Yummy yes I have moved them to the baking dish. <extra_id_0> Relevant Information: a buttered 9x13 inch baking dish Information Type: equipment Instruction: Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Step: 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",9) Season with salt and pepper to taste.,false unanswerable,"Perfect, now season with salt and pepper to taste.",-0.12113508582115173,0,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
3952,Ok I have done that. What should I do now?,preparation,209,inst-10,"Relevant Information: none Information Type: instruction Instruction: Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Step: 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Step: 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",10) Place orange slices over the top of the chicken.,false unanswerable,You can place the orange slices over the top of the chicken.,-0.14847208559513092,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3953,Ok it looks good. What now?,preparation,209,inst-11,"Relevant Information: a buttered 9x13 inch baking dish Information Type: equipment Instruction: Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Step: 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Ok it looks good. What now? <extra_id_0> Relevant Information: a buttered 9x13 inch baking dish Information Type: equipment Instruction: Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Step: 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",11) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,"Now preheat the oven to 350 degrees F, or 175 degrees C.",-0.20141781866550446,0,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
3954,Ok the oven is preheated. What should I do? oven,preparation,209,inst-12,"Relevant Information: none Information Type: instruction Instruction: Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Step: 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Ok the oven is preheated. What should I do? oven <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Step: 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","12) Drain the oil from the skillet, reserving 1/4 cup.",false unanswerable,"Drain the oil from the skillet, reserving 1 fourth of a cup. And Heat the reserved oil with the wine over medium heat until reduced by half.",-0.2008175551891327,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3955,Ok the oil is now reduced by half. What should I do with it? oven oil,preparation,209,inst-14,"Relevant Information: none Information Type: instruction Instruction: Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Step: 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Ok the oil is now reduced by half. What should I do with it? oven oil <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Step: 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","14) Add broth and orange juice, and reduce by 1/2 again.",false unanswerable,"You can add in the broth and the orange juice, and again reduce by half again.",-0.10846538096666336,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3956,Ok good I have done that. I reduced it again by half. oil reduced,preparation,209,inst-15,Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok good I have done that. I reduced it again by half. oil reduced <extra_id_0> Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",false unanswerable,"Good! Now pour the sauce over the chicken, then drizzle with Grand Marinier.",-0.15222598612308502,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3957,"Ok it looks good, is it time to eat already?",preparation,209,inst-16,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 20 to 25 minutes in the preheated oven, until bubbly. Step: 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok it looks good, is it time to eat already? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 20 to 25 minutes in the preheated oven, until bubbly. Step: 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","true 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Just a last step! Bake for 20 to 25 minutes in the preheated oven, until it becomes bubbly. And then your food is ready!!",-0.1898106187582016,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3958,Ok 25 minutes have passed. How do I know if it is ready?,time,209,inst-16,"Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until bubbly. Step: 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok 25 minutes have passed. How do I know if it is ready? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until bubbly. Step: 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.",until bubbly,true until bubbly,It will become bubbly!,-0.018315359950065613,0,until bubbly
4084,"Ok, I took the out of the fridge. Can you tell me the next two ingredients? ingredients",ingredient,184,ing,"Relevant Information: 1/4 teaspoon chili powder Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, I took the out of the fridge. Can you tell me the next two ingredients? ingredients <extra_id_0> Relevant Information: 1/4 teaspoon chili powder Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","1 stalk celery, chopped","true 1 stalk celery, chopped","1 stalk celery, chopped. And 1 green bell pepper, finely choppedGood yes the next two ingredients ar. I meant this sentence the other way around. Good yes the next two ingredients are1 stalk celery, chopped. And 1 green bell pepper, finely chopped.",-0.04047262296080589,0,"1 stalk celery, chopped"
4085,"Ok, I also took those. What are the next ingredients?",ingredient,184,ing,"Relevant Information: 1 medium tomato, diced Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, I also took those. What are the next ingredients? <extra_id_0> Relevant Information: 1 medium tomato, diced Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,Next is 1 cup shredded Cheddar cheese and 1/4 teaspoon chili powder.,-0.014551701955497265,0,"1 stalk celery, chopped"
