qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3601,Ok. I pressed the beef inside a jellyroll pan! What next?,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside a jellyroll pan! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.16041582822799683,0,3) Press the beef mixture firmly into the pan.
3602,What is the next step after I took the beef out of the fridge?,preparation,108,inst-5,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: What is the next step after I took the beef out of the fridge? <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.152486190199852,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3603,Ok. I preheat the oven. What should I do in the meantime?,other,108,inst-6,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok. I preheat the oven. What should I do in the meantime? <extra_id_0> 15) Bake for 1 hour in the preheated oven.,<no_answer>,false unanswerable,-0.24825458228588104,0,15) Bake for 1 hour in the preheated oven.
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,"10) Fry the meat until browned on each side, turning only once.","Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 10) Fry the meat until browned on each side, turning only once.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.2298835813999176,0,"10) Fry the meat until browned on each side, turning only once."
3605,Ok. I coated the pan onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. I coated the pan onto wax paper and rubbed flour. What is the next step? <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.0991300567984581,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3606,Ok good. How big should the pieces be?,other,108,inst-8,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. How big should the pieces be? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",<no_answer>,false unanswerable,-0.2488986849784851,0,3 pounds ground beef
3607,Ok. So what is the next step after cutting into pieces?,preparation,108,inst-9,11) Remove to a 9x13 inch baking dish.,Question Answering: Ok. So what is the next step after cutting into pieces? <extra_id_0> 11) Remove to a 9x13 inch baking dish.,9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.17670120298862457,0,11) Remove to a 9x13 inch baking dish.
3608,Ok. I heated the oil in a large heavy skillet over medium-high heat.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil in a large heavy skillet over medium-high heat. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.10483857989311218,0,9) Heat oil in a large heavy skillet over medium-high heat.
3609,Should I put the meat inside the skillet?,other,108,inst-10,3) Press the beef mixture firmly into the pan.,Question Answering: Should I put the meat inside the skillet? <extra_id_0> 3) Press the beef mixture firmly into the pan.,<no_answer>,false unanswerable,-0.5744467377662659,0,3) Press the beef mixture firmly into the pan.
3610,Ok I did it. How long should I cook the meat for?,time,108,inst-10,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok I did it. How long should I cook the meat for? <extra_id_0> 15) Bake for 1 hour in the preheated oven.,until browned on each side,false unanswerable,-0.26618608832359314,0,1 hour
3611,Ok can I cook the meat a bit more? I like it crunchy.,other,108,inst-11,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok can I cook the meat a bit more? I like it crunchy. <extra_id_0> 15) Bake for 1 hour in the preheated oven.,<no_answer>,false unanswerable,-0.6276900172233582,0,15) Bake for 1 hour in the preheated oven.
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.0526919923722744,0,3 pounds ground beef
3613,Ok I did the condensed soup and gravy mix. What next?,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok I did the condensed soup and gravy mix. What next? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.11637368053197861,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-13,"16) Serve fake steak and gravy with potatoes, rice, or noodles.","Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> 16) Serve fake steak and gravy with potatoes, rice, or noodles.",13) Pour over the meat in the dish.,false unanswerable,-0.10594318062067032,0,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
3615,Ok. It's cool enough now.,preparation,108,inst-14,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. It's cool enough now. <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.5794516801834106,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3616,I baked the dish for one hour in the oven. Should I take it out?,other,108,inst-16,15) Bake for 1 hour in the preheated oven.,Question Answering: I baked the dish for one hour in the oven. Should I take it out? <extra_id_0> 15) Bake for 1 hour in the preheated oven.,<no_answer>,false unanswerable,-0.07951606810092926,0,15) Bake for 1 hour in the preheated oven.
3645,Yes please!,other,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Yes please! <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons peanut oil,true 2 teaspoons peanut oil,-0.013295445591211319,0,2 teaspoons peanut oil
3646,"Ok I have the 2 teaspoons peanut oil ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I have the 2 teaspoons peanut oil ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 tablespoons grated fresh ginger root,true 2 tablespoons grated fresh ginger root,-0.0031079582404345274,0,1/4 cup chopped lemon grass
3647,"Ok I also have 2 teaspoons peanut oil ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I also have 2 teaspoons peanut oil ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.002074115676805377,0,1/4 cup chopped lemon grass
3648,"Ok good, can I use green pepper instead of red pepper?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, can I use green pepper instead of red pepper? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.29606905579566956,0,1 teaspoon ground cumin
3649,Can I have two more ingredients other than 2 teaspoons crushed red pepper?,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Can I have two more ingredients other than 2 teaspoons crushed red pepper? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 teaspoon ground coriander,true 1 teaspoon ground coriander,-0.0004954302567057312,0,1 teaspoon ground cumin
3650,Ok good! What are the next two ingredients in addition to crushed red pepper?,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good! What are the next two ingredients in addition to crushed red pepper? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","1 skinless, boneless chicken breast halves - cut into thin strips","true 1 skinless, boneless chicken breast halves - cut into thin strips",-0.003012406872585416,0,1 teaspoon ground cumin
3651,"Besides 1 skinless, boneless chicken breast halves - cut into thin strips - are there more ingredients?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Besides 1 skinless, boneless chicken breast halves - cut into thin strips - are there more ingredients? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","2 cups bok choy, shredded","true 2 cups bok choy, shredded",-0.0005283151986077428,0,4 cups water
