qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4011,Ok good. Is that it?,preparation,88,inst-9,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok good. Is that it? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-0.0014229421503841877,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4012,"Ok I sprinkled them, are they ready now? sp ##kled",preparation,88,inst-9,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"Question Answering: Ok I sprinkled them, are they ready now? sp ##kled <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.","9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-0.08145608007907867,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4089,"Ok no problem, can we start to cook now?",preparation,184,inst-0,6) Serve immediately.,"Question Answering: Ok no problem, can we start to cook now? <extra_id_0> 6) Serve immediately.",0) Preheat your oven's broiler.,false unanswerable,-0.1498563438653946,0,6) Serve immediately.
4090,"Ok, the broiler is warm now! What can I do?",preparation,184,inst-1,2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok, the broiler is warm now! What can I do? <extra_id_0> 2) Arrange slices of bread on a baking sheet or broiling pan.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",false unanswerable,-0.059309929609298706,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4091,"Ok, I stirred in the ingredients. what would you like me to do?",preparation,184,inst-2,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Question Answering: Ok, I stirred in the ingredients. what would you like me to do? <extra_id_0> 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",2) Arrange slices of bread on a baking sheet or broiling pan.,false unanswerable,-0.011249920353293419,0,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
4092,"Ok I've placed them in the broiler, what next? bro ingredients placed ##ile",preparation,184,inst-3,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","Question Answering: Ok I've placed them in the broiler, what next? bro ingredients placed ##ile <extra_id_0> 3) Top each one with 1/4 of the mixture, spreading out to the edges.","3) Top each one with 1/4 of the mixture, spreading out to the edges.","true 3) Top each one with 1/4 of the mixture, spreading out to the edges.",-0.02184216119349003,0,"3) Top each one with 1/4 of the mixture, spreading out to the edges."
4093,"Ok, I did spread the mixture. Is there anything else to do before I bake them?",preparation,184,inst-4,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","Question Answering: Ok, I did spread the mixture. Is there anything else to do before I bake them? <extra_id_0> 3) Top each one with 1/4 of the mixture, spreading out to the edges.","4) Broil for 4 to 5 minutes, or until cheese melts.",false unanswerable,-0.0014332984574139118,0,"3) Top each one with 1/4 of the mixture, spreading out to the edges."
4094,"Ok, good, 5 minutes passed, are the toasts ready? toast",preparation,184,inst-4,6) Serve immediately.,"Question Answering: Ok, good, 5 minutes passed, are the toasts ready? toast <extra_id_0> 6) Serve immediately.","4) Broil for 4 to 5 minutes, or until cheese melts.",false unanswerable,-0.09383796900510788,0,6) Serve immediately.
4095,"yes, it looks nicely melted. toast",preparation,184,inst-6,"4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: yes, it looks nicely melted. toast <extra_id_0> 4) Broil for 4 to 5 minutes, or until cheese melts.",6) Serve immediately.,false unanswerable,-0.02086709439754486,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4115,Ok sounds good. I have all the ingredients ready. Can we start?,preparation,233,inst-0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok sounds good. I have all the ingredients ready. Can we start? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",0) Preheat oven to 350 degrees F ( 175 degrees C).,false unanswerable,-0.031397074460983276,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4117,"Alright, I have greases the pan. What should I do now?",preparation,233,inst-2,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,"Question Answering: Alright, I have greases the pan. What should I do now? <extra_id_0> 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.","2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",false unanswerable,-0.011091128922998905,0,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
4118,Ok I have made the mix. What should I do with it? mix,preparation,233,inst-3,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok I have made the mix. What should I do with it? mix <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,false unanswerable,-0.24819020926952362,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4119,Ok I have done that. Is there something else to prepare still? mix,preparation,233,inst-4,17) Pour in the hot cream and stir with a spoon until smooth.,Question Answering: Ok I have done that. Is there something else to prepare still? mix <extra_id_0> 17) Pour in the hot cream and stir with a spoon until smooth.,4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,false unanswerable,-0.0207884032279253,0,17) Pour in the hot cream and stir with a spoon until smooth.
4122,Ok no problem. What is the next step?,preparation,233,inst-7,15) Stir constantly and be careful not to boil over.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 15) Stir constantly and be careful not to boil over.,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,-0.05767735466361046,0,15) Stir constantly and be careful not to boil over.
4123,Ok nice. What is the first step?,preparation,233,inst-7,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,Question Answering: Ok nice. What is the first step? <extra_id_0> 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,-0.015402768738567829,0,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
4124,"Alright, the chips look melted now. Should I stop stirring?",preparation,233,inst-8,15) Stir constantly and be careful not to boil over.,"Question Answering: Alright, the chips look melted now. Should I stop stirring? <extra_id_0> 15) Stir constantly and be careful not to boil over.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",false unanswerable,-0.011978008784353733,0,15) Stir constantly and be careful not to boil over.
4125,Ok I took the other bowl and the mixture is smooth now. Should I combine them?,preparation,233,inst-8,17) Pour in the hot cream and stir with a spoon until smooth.,Question Answering: Ok I took the other bowl and the mixture is smooth now. Should I combine them? <extra_id_0> 17) Pour in the hot cream and stir with a spoon until smooth.,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",false unanswerable,-0.047086700797080994,0,17) Pour in the hot cream and stir with a spoon until smooth.
4126,"Alright, what is next?",preparation,233,inst-9,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Alright, what is next? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",9) Add cocoa and beat well.,false unanswerable,-0.008623267523944378,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4127,Ok I mixed it well. What now? mixed,preparation,233,inst-10,17) Pour in the hot cream and stir with a spoon until smooth.,Question Answering: Ok I mixed it well. What now? mixed <extra_id_0> 17) Pour in the hot cream and stir with a spoon until smooth.,10) Add eggs and beat on low until just blended.,false unanswerable,-0.07787702977657318,0,17) Pour in the hot cream and stir with a spoon until smooth.
4128,Ok I added the eggs as well. eggs,preparation,233,inst-11,10) Add eggs and beat on low until just blended.,Question Answering: Ok I added the eggs as well. eggs <extra_id_0> 10) Add eggs and beat on low until just blended.,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,false unanswerable,-0.15596136450767517,0,10) Add eggs and beat on low until just blended.
4129,Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture?,preparation,233,inst-12,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,Question Answering: Ok I stirred in the vanilla. It looks ok. Should I add more ingredients in the mixture? <extra_id_0> 11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,12) Pour over crust.,false unanswerable,-0.03559990972280502,0,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
4130,A. Alright I poured the filling over the crust. What is the next step ?,preparation,233,inst-13,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,Question Answering: A. Alright I poured the filling over the crust. What is the next step ? <extra_id_0> 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,true 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,-0.32112693786621094,0,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
4131,"Nice, 50 minutes have passed and the center is almost set. Can I take it out and eat it?",preparation,233,inst-14,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,"Question Answering: Nice, 50 minutes have passed and the center is almost set. Can I take it out and eat it? <extra_id_0> 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.","14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.",false unanswerable,-0.0026443772949278355,0,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
4132,Ok too bad. Ok it is just not boiling yet. Should I take it off heat now?,preparation,233,inst-15,4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,Question Answering: Ok too bad. Ok it is just not boiling yet. Should I take it off heat now? <extra_id_0> 4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,15) Stir constantly and be careful not to boil over.,false unanswerable,-0.11232618987560272,0,4) Bake at 350 degrees F (175 degrees C) for 10 minutes.
4133,Ok I am stirring and have the chocolate chips ready. What should I do with it? chocolate,preparation,233,inst-17,15) Stir constantly and be careful not to boil over.,Question Answering: Ok I am stirring and have the chocolate chips ready. What should I do with it? chocolate <extra_id_0> 15) Stir constantly and be careful not to boil over.,17) Pour in the hot cream and stir with a spoon until smooth.,false unanswerable,-0.44745373725891113,0,15) Stir constantly and be careful not to boil over.
