qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3614,Ok I mixed them. What should I do with the mixture?,preparation,108,inst-13,Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,Question Answering: Ok I mixed them. What should I do with the mixture? <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,13) Pour over the meat in the dish.,false unanswerable,Pour the mixture over the meat in the baking dish.,-0.07120028883218765,0,3) Press the beef mixture firmly into the pan.
3615,Ok. It's cool enough now.,preparation,108,inst-14,"Relevant Information: plastic wrap Information Type: equipment Instruction: Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Step: 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","Question Answering: Ok. It's cool enough now. <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Step: 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",14) Cover the dish loosely with aluminum foil.,false unanswerable,Now you should cover the dish loosely with aluminum foil and then bake it for 1 hour in the preheated oven.,-0.1119946762919426,0,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
3653,Ok they are ready! Can we start to prepare the recipe? recipe,preparation,130,inst-0,"Relevant Information: peanut oil Information Type: ingredient Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok they are ready! Can we start to prepare the recipe? recipe <extra_id_0> Relevant Information: peanut oil Information Type: ingredient Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",Yes we can. Take a large saucepan and put it over medium heat. The heat the peanut oil.,-0.012014994397759438,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do? recipe,preparation,130,inst-1,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok the oil is warm. What should I do? recipe <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Now stir in the garlic, ginger, lemon grass, red pepper, coriander and cumin. Then cook it for 2 minutes.",-0.032204724848270416,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,Ok I did that. What is the next step? recipe,preparation,130,inst-2,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok I did that. What is the next step? recipe <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,Now stir in the chicken and onion. Keep on cooking and stirring until the chicken is white and onion is translucent. It will take about 5 minutes.,-0.17201828956604004,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3656,"Ok good. The onions are translucent now, what should I do next? onions",preparation,130,inst-3,"Relevant Information: cumin Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? onions <extra_id_0> Relevant Information: cumin Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,Now stir in bok choy and cook until it begins to wilt. It will take 5 to 10 minutes.,-0.2796854078769684,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3657,Ok. 8 minutes passed and it looks good! What should I do next?,preparation,130,inst-4,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","4) Stir in water, coconut milk, fish sauce and cilantro.",false unanswerable,"Now stir in water, coconut milk, fish sauce and cilantro.",-0.0987265333533287,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3659,Ok no problem. What is the next step?,preparation,130,inst-5,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,Finally let it simmer until chicken is thoroughly cooked and all the flavors are well blended.,-0.0827208161354065,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"Relevant Information: 30 minutes Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",Yes is should be ready then. Enjoy your Tom Ka Gai.,-0.06105244904756546,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,"Relevant Information: mushrooms Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",1) Add 1/2 of the garlic.,false unanswerable,Good! you can now add half of the garlic.,-0.0796247273683548,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,"Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,"Good, next is to season the flour with poultry seasoning.",-0.0924624651670456,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have done that.,preparation,165,inst-3,"Relevant Information: carrots Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok I have done that. <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,"Good! now dredge the chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",-0.11280711740255356,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
