qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3119,Ok nice I like it spicy. What is next.,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok nice I like it spicy. What is next. <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 medium onion, finely chopped","true 1/2 medium onion, finely chopped",-0.8635527491569519,0,unanswerable
3120,Ok I got it. What are the next ingredients?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I got it. What are the next ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.04105664789676666,0,"1/2 medium onion, finely chopped"
3121,Ok I have prepared them. Are there more ingredients?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I have prepared them. Are there more ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.03028452955186367,0,"1/2 cup chopped walnuts, lightly toasted"
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","In a large bowl, stir together apples and lime juice.",false unanswerable,-0.6677557826042175,0,"2 tart apples, cored and cubed"
3123,Ok I have stirred the appels and lime juice together. What is next? stirred,preparation,207,inst-1,"0. In a large bowl, stir together apples and lime juice.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? stirred <extra_id_0> 0. In a large bowl, stir together apples and lime juice.",Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.4815187156200409,0,"In a large bowl, stir together apples and lime juice."
3124,Ok I have stirred them in as well. What should I do with it? stirred app,preparation,207,inst-2,"2. Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred them in as well. What should I do with it? stirred app <extra_id_0> 2. Stir in onion, cilantro, walnuts, ginger, and salt.","Stir in onion, cilantro, walnuts, ginger, and salt.","true Stir in onion, cilantro, walnuts, ginger, and salt.",-0.4235968589782715,0,"Stir in onion, cilantro, walnuts, ginger, and salt."
3125,Ok they are all inside the mixture. mixture,preparation,207,inst-3,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok they are all inside the mixture. mixture <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",Mix thoroughly.,false unanswerable,-0.17123490571975708,0,"2 tart apples, cored and cubed"
3183,Ok. Just tell me one by one pls.,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Just tell me one by one pls. <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","6 large potatoes, peeled and diced","true 6 large potatoes, peeled and diced",-0.11691417545080185,0,"6 large potatoes, peeled and diced"
3184,I got the potatoes. Next? potatoes,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: I got the potatoes. Next? potatoes <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.643872082233429,0,"6 large potatoes, peeled and diced"
3185,Ok. How large is the can? can,amount,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. How large is the can? can <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.03712211176753044,0,"1 (12 ounce) can corned beef, cut into chunks"
3186,Thanks. The next ingredient? can,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Thanks. The next ingredient? can <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 medium onion, chopped","true 1 medium onion, chopped",-0.09657508134841919,0,"1 medium onion, chopped"
3187,Ok. Anything else?,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Anything else? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",1 cup beef broth,true 1 cup beef broth,-0.042681608349084854,0,1 cup beef broth
3188,Great. I have them all. How should I start?,preparation,252,inst-0,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Great. I have them all. How should I start? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.09980252385139465,0,"6 large potatoes, peeled and diced"
3189,Ok. I did it. Then?,preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I did it. Then? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.8398705124855042,0,unanswerable
3190,How big should the chunk be? chunk,other,252,inst-0,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: How big should the chunk be? chunk <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",<no_answer>,false unanswerable,-0.05380260571837425,0,"1 (12 ounce) can corned beef, cut into chunks"
3191,"Alright, what is next? chunk",preparation,252,inst-0,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Alright, what is next? chunk <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.07143283635377884,0,"1 medium onion, chopped"
3192,Easy job. What to do with it? chunk,preparation,252,inst-0,"1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Easy job. What to do with it? chunk <extra_id_0> 1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-1.0777703523635864,0,unanswerable
3193,Ok. I add the three to the skillet. Shall I keep heating it?,preparation,252,inst-1,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,-0.12785497307777405,0,no_answer>
3194,Ok. Do you have a specific time for me to wait?,time,252,inst-1,"1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Do you have a specific time for me to wait? <extra_id_0> 1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","until potatoes are of mashing consistency, and the liquid is almost gone","true until potatoes are of mashing consistency, and the liquid is almost gone",-0.8991444110870361,0,unanswerable
3195,"Alright, I think it is done. Next?",preparation,252,inst-2,"2. Mix well, and serve.","Question Answering: Alright, I think it is done. Next? <extra_id_0> 2. Mix well, and serve.","Mix well, and serve.","true Mix well, and serve.",-1.0743569135665894,0,unanswerable
3196,That's it?,preparation,252,inst-2,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: That's it? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Mix well, and serve.",false unanswerable,-0.13880053162574768,0,"6 large potatoes, peeled and diced"
3197,Fine! Goodbye!,other,252,inst-2,"2. Mix well, and serve.","Question Answering: Fine! Goodbye! <extra_id_0> 2. Mix well, and serve.",<no_answer>,true <no_answer>,-1.2199311256408691,0,unanswerable
3339,Ok. Sure how should I start?,ingredient,143,ing,"0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. Sure how should I start? <extra_id_0> 0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","7 slices day-old bread, torn",false unanswerable,-0.3328581750392914,0,"In a large bowl, lightly toss bread and water."
