qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"Relevant Information: half of the noodles Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> Relevant Information: half of the noodles Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",Now we are going to prepare the lasagna. First make the baking dish greasy with some butter. Then add 4 ounces of lasagna noodles.,-0.025403521955013275,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient in Alaskan Halibut Lasagna please?,preparation,20,inst-8,"Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","Question Answering: Can you repeat the first ingredient in Alaskan Halibut Lasagna please? <extra_id_0> Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Add half of the cooked halibut. The fish you cooked first.,-0.3801727294921875,0,"1) Add halibut, garlic and thyme."
3311,Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles?,preparation,20,inst-9,"Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",9) Repeat layers.,false unanswerable,Now repeat another layer with the same 4 steps.,-0.24193905293941498,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3312,I made a second layer of lasagna. Should I make another one besides the first one?,preparation,20,inst-10,"Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I made a second layer of lasagna. Should I make another one besides the first one? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,No it should be ok like that. Now cover it up and bake it in the oven for 20 minutes at 350 degrees Fahrenheit.,-0.5068587064743042,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3313,Ok. I baked the lasagna for 20 minutes. Is it done now?,preparation,20,inst-11,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked the lasagna for 20 minutes. Is it done now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,Now uncover it and bake another 20 minutes.,-0.037598345428705215,0,10) Cover and bake at 350 degrees F for 20 minutes.
3314,Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now?,preparation,20,inst-12,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,Yes does it look bubbly? Then you let it stand for 15 minutes.,-0.03971092030405998,0,10) Cover and bake at 350 degrees F for 20 minutes.
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,First preheat the oven to 165 degrees Celsius and refrigerate 2/3 of the bacon until needed.,-0.04178760200738907,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,Now you should wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.23648400604724884,0,1) Refrigerate 2/3 of the bacon until needed.
3455,Can I eat the beef cocktail wieners?,preparation,104,inst-3,"Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Can I eat the beef cocktail wieners? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.",3) Place on a large baking sheet.,false unanswerable,No we should bake them still. Place them on a large baking sheet and sprinkle brown sugar on top of all the bacon wrapped wieners.,-0.12048400193452835,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3456,Should I cook the beef cocktail wieners in the oven?,preparation,104,inst-5,"Relevant Information: until the sugar is bubbly Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Should I cook the beef cocktail wieners in the oven? <extra_id_0> Relevant Information: until the sugar is bubbly Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",You should bake them for 40 minutes in the preheated oven.,-0.1940411627292633,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3458,Ok. The cocktail wieners look good now. Is that it?,preparation,104,inst-6,Relevant Information: a toothpick Information Type: equipment Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. The cocktail wieners look good now. Is that it? <extra_id_0> Relevant Information: a toothpick Information Type: equipment Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,Yes. Now to serve you should place the wieners in the slow cooker you just bought and keep on the low heat.,-0.35160520672798157,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3461,Can I eat the beef cocktail wieners now?,preparation,104,inst-6,"Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Can I eat the beef cocktail wieners now? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat.","true 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Yes, enjoy your bacon wrapped smokies.",-0.15463221073150635,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3729,What should I start with for Worchester Sauce?,preparation,122,inst-0,Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: What should I start with for Worchester Sauce? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.,true 0) Place cubed beef and flour in a resealable plastic bag.,Ok that is tremendous. Now first place the cubed beef and flour in a resealable plastic bag. Seal it and shake the bag to evenly coat beef with flour.,-0.06996002048254013,0,0) Place cubed beef and flour in a resealable plastic bag.
