qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3555,Ok. what are the next two ingredients after apples and nuts?,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients after apples and nuts? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.11353089660406113,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,"Ok. I have added apples, nuts and raisins as well. What is next?",preparation,75,inst-5,"4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added apples, nuts and raisins as well. What is next? <extra_id_0> 4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.09284494817256927,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3559,Ok. it looks ready. Is there something else I should do in the meantime besides baking?,preparation,75,inst-6,6) Cool and frost with cream cheese icing.,Question Answering: Ok. it looks ready. Is there something else I should do in the meantime besides baking? <extra_id_0> 6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.,true 6) Cool and frost with cream cheese icing.,-0.07629615813493729,0,6) Cool and frost with cream cheese icing.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. is there anything still to do now? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.23779268562793732,0,0) Preheat oven to 325 degrees F (165 degrees C).
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.07951848953962326,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3623,Ok good I have all of the ingredients ready.,preparation,153,inst-0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of the ingredients ready. <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-0.011634120717644691,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,Ok I have combined all of the ingredients. What is next?,preparation,153,inst-1,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok I have combined all of the ingredients. What is next? <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,-0.04673454165458679,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3625,Can I eat the salad after I have combined the ingredients and season with salt and pepper?,preparation,153,inst-2,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Can I eat the salad after I have combined the ingredients and season with salt and pepper? <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.07118052244186401,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3626,Ok what should I still do after tossing the salad?,preparation,153,inst-3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok what should I still do after tossing the salad? <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.09271501004695892,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3627,Did you sprinkle the basil over the salad and serve immediately?,preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Did you sprinkle the basil over the salad and serve immediately? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-0.0013108003186061978,0,3) Sprinkle the basil over the salad and serve immediately.
4037,What should I do now?,preparation,221,inst-0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What should I do now? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",0) Quarter onion.,false unanswerable,-0.0708436369895935,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4038,What is next after 0) Quarter onion?,preparation,221,inst-2,6) Remove chicken and vegetables.,Question Answering: What is next after 0) Quarter onion? <extra_id_0> 6) Remove chicken and vegetables.,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",false unanswerable,-0.6776845455169678,0,6) Remove chicken and vegetables.
4039,Ok I have the large soup pot and added the ingredients. What is next?,preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.019782505929470062,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok it is boiling. What should I add to the 6 cups water?,preparation,221,inst-5,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok it is boiling. What should I add to the 6 cups water? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.23820753395557404,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4041,What is the next step after reducing heat and simmering for 1 hour?,preparation,221,inst-6,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What is the next step after reducing heat and simmering for 1 hour? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6) Remove chicken and vegetables.,false unanswerable,-0.018123270943760872,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4042,What should I do with the chicken and vegetables?,preparation,221,inst-8,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What should I do with the chicken and vegetables? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,-0.0024781490210443735,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,What else should I do other than skim fat off the surface of the chicken and vegetables?,preparation,221,inst-9,13) Strain again through a sieve lined with cheesecloth.,Question Answering: What else should I do other than skim fat off the surface of the chicken and vegetables? <extra_id_0> 13) Strain again through a sieve lined with cheesecloth.,"9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,-0.2826457619667053,0,13) Strain again through a sieve lined with cheesecloth.
4044,Ok good to know. I have done that and reserved the shell. What now?,preparation,221,inst-10,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok good to know. I have done that and reserved the shell. What now? <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",false unanswerable,-0.19131658971309662,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4045,Ok the eggshell inside the small bowl. What should I do with it?,preparation,221,inst-11,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok the eggshell inside the small bowl. What should I do with it? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","11) Add to strained stock, and bring to a boil.",false unanswerable,-0.04806540533900261,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4046,Ok the stock is boiling. Should I let it simmer now?,preparation,221,inst-12,"12) Remove from heat, and let stand 5 minutes.","Question Answering: Ok the stock is boiling. Should I let it simmer now? <extra_id_0> 12) Remove from heat, and let stand 5 minutes.","12) Remove from heat, and let stand 5 minutes.","true 12) Remove from heat, and let stand 5 minutes.",-0.07617873698472977,0,"12) Remove from heat, and let stand 5 minutes."
4047,Ok sure. I have strained the stock again. What should I do now?,preparation,221,inst-12,7) Strain stock.,Question Answering: Ok sure. I have strained the stock again. What should I do now? <extra_id_0> 7) Strain stock.,"12) Remove from heat, and let stand 5 minutes.",false unanswerable,-0.577064573764801,0,7) Strain stock.
4051,Ok. Good. What next is the cream cheese spread?,preparation,96,inst-1,1) Spread on one side of each slice of bread.,Question Answering: Ok. Good. What next is the cream cheese spread? <extra_id_0> 1) Spread on one side of each slice of bread.,1) Spread on one side of each slice of bread.,true 1) Spread on one side of each slice of bread.,-0.11291924864053726,0,1) Spread on one side of each slice of bread.
