qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3625,Ok I have combined all of the ingredients. Can I eat the salad?,preparation,153,inst-2,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok I have combined all of the ingredients. Can I eat the salad? <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.0007244108128361404,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3626,Ok what should I still do after tossing the salad?,preparation,153,inst-3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok what should I still do after tossing the salad? <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.0034797375556081533,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3627,Did you sprinkle the basil over the salad and serve immediately?,preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Did you sprinkle the basil over the salad and serve immediately? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-0.0002874914789572358,0,3) Sprinkle the basil over the salad and serve immediately.
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-0.002444495679810643,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add to the bananas and sugar mixture?,preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Alright. What should I add to the bananas and sugar mixture? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-0.0012968709925189614,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3630,Ok. I have both added bananas and sugar. What are the next two steps?,preparation,53,inst-0,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I have both added bananas and sugar. What are the next two steps? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.015939202159643173,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3631,Ok. I also added bananas. What should I do now?,preparation,53,inst-0,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added bananas. What should I do now? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.007136213127523661,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3632,Ok. I have done that. What is next after mixing bananas and sugar?,preparation,53,inst-1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I have done that. What is next after mixing bananas and sugar? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.0016338583081960678,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3633,Ok. I have both added the dry ingredients and what are the next dry ingredients?,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I have both added the dry ingredients and what are the next dry ingredients? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.0024579332675784826,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3634,Ok. I also added dry ingredients. What should I do now?,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added dry ingredients. What should I do now? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.0011305375955998898,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3635,Ok. added as well. What should I do with the banana mixture?,preparation,53,inst-1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. added as well. What should I do with the banana mixture? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.00784057192504406,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3636,Ok. done. What now?,preparation,53,inst-2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. done. What now? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",2) Spread over bars.,false unanswerable,-0.034517716616392136,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3637,Ok. I did it. What's next?,preparation,53,inst-3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I did it. What's next? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",3) Pour into a greased 15-in. baking pan.,false unanswerable,-0.0010658780811354518,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3640,Is there something else I should do other than baking the cookies for 30 minutes?,preparation,53,inst-5,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Is there something else I should do other than baking the cookies for 30 minutes? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.008503655903041363,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3641,Ok. What should I do to make the frosting?,preparation,53,inst-5,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. What should I do to make the frosting? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.00044526674901135266,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3642,Ok. I added the butter and sugar in the bowl. What is next after I have baked the cookies?,preparation,53,inst-6,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I added the butter and sugar in the bowl. What is next after I have baked the cookies? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",6) Add orange juice and peel and beat until smooth.,false unanswerable,-0.005483229644596577,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3643,Ok. both added as well. What is the next step after adding the orange juice and peel?,preparation,53,inst-6,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. both added as well. What is the next step after adding the orange juice and peel? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",6) Add orange juice and peel and beat until smooth.,false unanswerable,-0.008471977896988392,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3644,Ok. it's smooth now. What should I do with the orange juice and peel?,preparation,53,inst-6,3) Pour into a greased 15-in. baking pan.,Question Answering: Ok. it's smooth now. What should I do with the orange juice and peel? <extra_id_0> 3) Pour into a greased 15-in. baking pan.,6) Add orange juice and peel and beat until smooth.,false unanswerable,-0.0018751909956336021,0,3) Pour into a greased 15-in. baking pan.
4037,What should I do now?,preparation,221,inst-0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What should I do now? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",0) Quarter onion.,false unanswerable,-0.007628949359059334,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4038,Ok I have done 0) Quarter onion. What is next?,preparation,221,inst-2,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done 0) Quarter onion. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","true 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",-0.010230365209281445,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4039,Ok I have the large soup pot and added the ingredients. What is next?,preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.002241838490590453,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok it is boiling. What should I add to the 6 cups water?,preparation,221,inst-5,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok it is boiling. What should I add to the 6 cups water? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.030777670443058014,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4041,What is the next step after reducing the heat and simmering for 1 hour?,preparation,221,inst-6,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What is the next step after reducing the heat and simmering for 1 hour? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6) Remove chicken and vegetables.,false unanswerable,-0.004669476300477982,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
