qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
4041,Ok I have the large soup pot and added the ingredients. What is the next step?,preparation,221,inst-6,"Relevant Information: cloves Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is the next step? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6) Remove chicken and vegetables.,false unanswerable,"Top! Now remove the chicken and the vegetables, and strain the stock.",-0.26941776275634766,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4042,What should I do with the chicken and vegetables?,preparation,221,inst-8,"Relevant Information: cloves Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What should I do with the chicken and vegetables? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,"Sorry, I don't know, but we won't be needing them anymore. You can now skim the fat off the surface of the liquid.",-0.4063306748867035,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,What else should I do other than skim fat off the surface?,preparation,221,inst-9,"Relevant Information: heat Information Type: equipment Instruction: Remove from heat, and let stand 5 minutes. Step: 12) Remove from heat, and let stand 5 minutes.","Question Answering: What else should I do other than skim fat off the surface? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Remove from heat, and let stand 5 minutes. Step: 12) Remove from heat, and let stand 5 minutes.","9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,"Great! Just be careful for the cats, because that might be a little salty for them. Now you can separate the egg white from the egg yolk, and reserve the shell.",-0.6397996544837952,0,"12) Remove from heat, and let stand 5 minutes."
4044,What now is the time to reserve the shell?,preparation,221,inst-10,"Relevant Information: the egg white Information Type: ingredient Instruction: Separate the egg white from the egg yolk, and reserve the shell. Step: 9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: What now is the time to reserve the shell? <extra_id_0> Relevant Information: the egg white Information Type: ingredient Instruction: Separate the egg white from the egg yolk, and reserve the shell. Step: 9) Separate the egg white from the egg yolk, and reserve the shell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",false unanswerable,"Good! Now you can combine one quarter of a cup of cold water, egg white, and crushed eggshell. All of that in a small bowl.",-0.3217741847038269,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4045,What should I do with the egg white and crushed eggshell?,preparation,221,inst-11,"Relevant Information: 1/4 cup cold water Information Type: ingredient Instruction: In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Step: 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: What should I do with the egg white and crushed eggshell? <extra_id_0> Relevant Information: 1/4 cup cold water Information Type: ingredient Instruction: In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Step: 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","11) Add to strained stock, and bring to a boil.",false unanswerable,"Combine the ingredients and add the mixture to the strained stock, and bring to a boil.",-0.2248963862657547,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4046,Ok the stock is boiling. Should I let it simmer now?,preparation,221,inst-12,"Relevant Information: 1 hour Information Type: time Instruction: Reduce heat, cover, and simmer for 1 hour. Step: 5) Reduce heat, cover, and simmer for 1 hour.","Question Answering: Ok the stock is boiling. Should I let it simmer now? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Reduce heat, cover, and simmer for 1 hour. Step: 5) Reduce heat, cover, and simmer for 1 hour.","12) Remove from heat, and let stand 5 minutes.",false unanswerable,"No, you should remove from heat, and let stand 5 minutes. Then strain again through a sieve lined with cheesecloth.",-0.16863030195236206,0,"5) Reduce heat, cover, and simmer for 1 hour."
4047,Ok sure. I have strained it again. What should I do now?,preparation,221,inst-12,Relevant Information: a sieve lined with cheesecloth Information Type: equipment Instruction: Strain again through a sieve lined with cheesecloth. Step: 13) Strain again through a sieve lined with cheesecloth.,Question Answering: Ok sure. I have strained it again. What should I do now? <extra_id_0> Relevant Information: a sieve lined with cheesecloth Information Type: equipment Instruction: Strain again through a sieve lined with cheesecloth. Step: 13) Strain again through a sieve lined with cheesecloth.,"12) Remove from heat, and let stand 5 minutes.",false unanswerable,Thta's it! You are then ready to enjoy! :).,-0.2529197335243225,0,13) Strain again through a sieve lined with cheesecloth.
4048,Ok nice I will do that. Thank you.,other,221,inst-12,"Relevant Information: large soup pot Information Type: equipment Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok nice I will do that. Thank you. <extra_id_0> Relevant Information: large soup pot Information Type: equipment Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",<no_answer>,false unanswerable,You are welcome!!,-0.28124523162841797,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4049,What are the ingredients for Ok. Great!?,ingredient,96,inst-0,"Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: What are the ingredients for Ok. Great!? <extra_id_0> Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",<no_answer>,false unanswerable,Take a bowl and combine these two ingredients. 1 package cream cheese spread and 2 teaspoons ranch salad dressing mix.,-0.0357203483581543,0,1 (8 ounce) package cream cheese spread
4050,How big should the cheese package be?,amount,96,ing,"Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: How big should the cheese package be? <extra_id_0> Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",1 (8 ounce) package cream cheese spread,true 1 (8 ounce) package cream cheese spread,It should be 8 ounce.,-0.017303572967648506,0,1 (8 ounce) package cream cheese spread
4051,Ok. Good. What next is the cream cheese spread?,preparation,96,inst-1,"Relevant Information: 2 teaspoons ranch salad dressing mix Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. Good. What next is the cream cheese spread? <extra_id_0> Relevant Information: 2 teaspoons ranch salad dressing mix Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",1) Spread on one side of each slice of bread.,false unanswerable,Now take 12 slices pumpernickel rye bread and spread the mixture on one side of each slice of bread.,-0.05998466908931732,0,12 slices pumpernickel rye bread
4052,Sorry I didn't understand which bread I should use.,ingredient,96,ing,"Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Sorry I didn't understand which bread I should use. <extra_id_0> Relevant Information: 12 slices pumpernickel rye bread Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers Step: 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",12 slices pumpernickel rye bread,true 12 slices pumpernickel rye bread,You should use pumpernickel rye bread. It's a type of rye bread.,-0.01760159432888031,0,12 slices pumpernickel rye bread
4053,I spread the mixture on the bread. Is the recipe over?,preparation,96,inst-2,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine cream cheese and dressing mix. Step: 0) In a bowl, combine cream cheese and dressing mix.","Question Answering: I spread the mixture on the bread. Is the recipe over? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine cream cheese and dressing mix. Step: 0) In a bowl, combine cream cheese and dressing mix.",2) Peel cucumbers if desired thinly slice and place on six slices of bread.,false unanswerable,Not yet. Now Peel 2 medium cucumbers if desired into thinly slices and place them on six slices of bread.,-0.2860894799232483,0,"0) In a bowl, combine cream cheese and dressing mix."
4054,Ok. I cut the cucumber and placed on the bread. Is that it?,preparation,96,inst-3,Relevant Information: cucumbers Information Type: ingredient Instruction: Peel cucumbers if desired thinly slice and place on six slices of bread. Step: 2) Peel cucumbers if desired thinly slice and place on six slices of bread.,Question Answering: Ok. I cut the cucumber and placed on the bread. Is that it? <extra_id_0> Relevant Information: cucumbers Information Type: ingredient Instruction: Peel cucumbers if desired thinly slice and place on six slices of bread. Step: 2) Peel cucumbers if desired thinly slice and place on six slices of bread.,3) Top with remaining bread.,false unanswerable,"Now top it with the remaining bread. After that, serve immediately.",-0.19319063425064087,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
4055,It's very tasty! Thank you.,other,96,inst-3,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine cream cheese and dressing mix. Step: 0) In a bowl, combine cream cheese and dressing mix.","Question Answering: It's very tasty! Thank you. <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine cream cheese and dressing mix. Step: 0) In a bowl, combine cream cheese and dressing mix.",<no_answer>,false unanswerable,You are welcome.,-0.42617088556289673,0,no_answer>
