qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3966,"Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready. 0) In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now.",preparation,217,inst-1,1) Beat in the egg and molasses.,"Question Answering: Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready. 0) In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now. <extra_id_0> 1) Beat in the egg and molasses.",1) Beat in the egg and molasses.,true 1) Beat in the egg and molasses.,-0.0020204621832817793,0,1) Beat in the egg and molasses.
3967,"Ok nice I have everything ready. 0) In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now. 1) Beat in the egg and molasses. Alright, what is next?",preparation,217,inst-2,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice I have everything ready. 0) In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now. 1) Beat in the egg and molasses. Alright, what is next? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",-0.0002859421947505325,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,"Ok I have performed the first step. What now. 1) Beat in the egg and molasses. Alright, what is next? 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more?",preparation,217,inst-3,3) Roll teaspoonfuls of dough into balls.,"Question Answering: Ok I have performed the first step. What now. 1) Beat in the egg and molasses. Alright, what is next? 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 3) Roll teaspoonfuls of dough into balls.",3) Roll teaspoonfuls of dough into balls.,true 3) Roll teaspoonfuls of dough into balls.,-0.00046588058467023075,0,3) Roll teaspoonfuls of dough into balls.
3969,"Alright, what is next? 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more? 3) Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them.",preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,"Question Answering: Alright, what is next? 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more? 3) Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.",4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-0.0004189328756183386,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice the mixture is creamy now. Should I add more? 3) Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok nice the mixture is creamy now. Should I add more? 3) Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.0007264359155669808,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3971,Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,temperature,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,<no_answer>,true <no_answer>,-0.0008764001540839672,0,until lightly browned and crinkly
3972,Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <no_answer> Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <no_answer> Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now? <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.1360846608877182,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3995,I am ready! What is the first step?,preparation,88,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: I am ready! What is the first step? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.010089468210935593,0,0) Preheat oven to 375 degrees F (190 degrees C).
3996,"I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan?",equipment,88,inst-0,1) Butter one Madeleine pan.,"Question Answering: I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? <extra_id_0> 1) Butter one Madeleine pan.",<no_answer>,false unanswerable,-0.022106068208813667,0,1) Butter one Madeleine pan.
3997,"I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next?",preparation,88,inst-2,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",-0.0016056514577940106,0,"2) Sift the flour, cocoa, baking powder and salt together."
3998,"Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour?",preparation,88,inst-2,3) Cream the butter with the vanilla and the sugar.,"Question Answering: Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? <extra_id_0> 3) Cream the butter with the vanilla and the sugar.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.05707841366529465,0,3) Cream the butter with the vanilla and the sugar.
3999,"Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next?",preparation,88,inst-2,3) Cream the butter with the vanilla and the sugar.,"Question Answering: Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? <extra_id_0> 3) Cream the butter with the vanilla and the sugar.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.0012504386249929667,0,3) Cream the butter with the vanilla and the sugar.
4000,"Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next?",preparation,88,inst-3,3) Cream the butter with the vanilla and the sugar.,"Question Answering: Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? <extra_id_0> 3) Cream the butter with the vanilla and the sugar.",3) Cream the butter with the vanilla and the sugar.,true 3) Cream the butter with the vanilla and the sugar.,-0.000590865034610033,0,3) Cream the butter with the vanilla and the sugar.
4001,"Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar?",preparation,88,inst-3,"4) Add the egg and egg yolks, beating to mix.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? <extra_id_0> 4) Add the egg and egg yolks, beating to mix.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.002824010793119669,0,"4) Add the egg and egg yolks, beating to mix."
4002,Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next?,preparation,88,inst-4,"4) Add the egg and egg yolks, beating to mix.","Question Answering: Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? <extra_id_0> 4) Add the egg and egg yolks, beating to mix.","4) Add the egg and egg yolks, beating to mix.","true 4) Add the egg and egg yolks, beating to mix.",-0.0007068996201269329,0,"4) Add the egg and egg yolks, beating to mix."
