qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3793,Ok what is next?,preparation,169,inst-2,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.08303112536668777,0,"2 cups assorted wild mushrooms, chopped"
3794,Ok i think it is well incorporated now.,preparation,169,inst-3,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,-0.15322764217853546,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3795,Ok for how long should I leave it?,time,169,inst-4,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","Question Answering: Ok for how long should I leave it? <extra_id_0> 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",<no_answer>,false unanswerable,-0.2695969343185425,0,10 minutes
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,-0.0972980409860611,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3797,Ok thanks it smells good!,other,169,inst-5,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks it smells good! <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",<no_answer>,false unanswerable,-0.30122825503349304,0,"1 tablespoon butter, unsalted"
3890,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?",ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",-0.18530462682247162,0,"1 cup butter, softened"
3891,Ok good. I have no butter and I'll use margarine is it ok?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. I have no butter and I'll use margarine is it ok? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",-0.1353582888841629,0,"1 cup butter, softened"
3892,Ok good. Then could I have the next two ingredients?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. Then could I have the next two ingredients? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.03084043599665165,0,1 teaspoon vanilla extract
3893,"Ok good. they are ready, could you tell me the next two?",ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. they are ready, could you tell me the next two? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,-0.09191054105758667,0,2 cups all-purpose flour
3894,Could you repeat the second ingredient?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Could you repeat the second ingredient? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",4 teaspoons shortening,true 4 teaspoons shortening,-0.05416414141654968,0,2 cups all-purpose flour
3895,Ok good. They are ready. What are the next ingredients?,ingredient,106,inst-0,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. They are ready. What are the next ingredients? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",<no_answer>,false unanswerable,-0.20484590530395508,0,1 teaspoon vanilla extract
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar.","true 0) In a mixing bowl, cream butter and confectioners' sugar.",-0.20386072993278503,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.",2) Gradually add flour; mix well.,false unanswerable,-0.25165897607803345,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3898,Ok. I did it. What is the next step?,preparation,106,inst-3,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.26047471165657043,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3899,Sorry I didn't understand you.,preparation,106,inst-3,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Sorry I didn't understand you. <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.1421251744031906,0,1 1/2 cups semisweet chocolate chips
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,-0.3459545075893402,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3901,What should I use to grease the sheets?,equipment,106,inst-4,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: What should I use to grease the sheets? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",ungreased baking sheets,false unanswerable,-0.9699930548667908,0,unanswerable
3902,Oh ok good. What next? I placed the cookies on the sheets.,preparation,106,inst-5,4) Place cookies apart on ungreased baking sheets.,Question Answering: Oh ok good. What next? I placed the cookies on the sheets. <extra_id_0> 4) Place cookies apart on ungreased baking sheets.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,false unanswerable,-0.2713527977466583,0,4) Place cookies apart on ungreased baking sheets.
3903,Ok good. When do I see that they are ready?,time,106,inst-5,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok good. When do I see that they are ready? <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,until edges and bottom are lightly browned,true until edges and bottom are lightly browned,-0.1397837996482849,0,until edges and bottom are lightly browned
3904,Ok great. They are lightly brown. Should I take them out of the oven?,preparation,106,inst-6,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok great. They are lightly brown. Should I take them out of the oven? <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,-0.05325717478990555,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Good. I removed them. Can I eat them?,preparation,106,inst-7,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Good. I removed them. Can I eat them? <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,-0.2676115930080414,0,6) Cool for 2-3 minutes before removing to wire racks.
3906,Ok. I did that! What should I do with the mixture?,preparation,106,inst-8,2) Gradually add flour; mix well.,Question Answering: Ok. I did that! What should I do with the mixture? <extra_id_0> 2) Gradually add flour; mix well.,8) Drizzle chocolate over half of the cookies.,false unanswerable,-0.2974323332309723,0,2) Gradually add flour; mix well.
3907,Just over half of the cookies?,other,106,inst-9,8) Drizzle chocolate over half of the cookies.,Question Answering: Just over half of the cookies? <extra_id_0> 8) Drizzle chocolate over half of the cookies.,<no_answer>,false unanswerable,-0.04252498969435692,0,8) Drizzle chocolate over half of the cookies.
3908,Ok. I did it! What next?,preparation,106,inst-9,8) Drizzle chocolate over half of the cookies.,Question Answering: Ok. I did it! What next? <extra_id_0> 8) Drizzle chocolate over half of the cookies.,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",false unanswerable,-0.3001210391521454,0,8) Drizzle chocolate over half of the cookies.
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.3156019151210785,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3910,Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. the oven is at 170 degrees Celsius. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,1) Grease one 9x5 inch loaf pan.,false unanswerable,-0.4022296369075775,0,0) Preheat oven to 350 degrees F (175 degrees C).
3911,The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: The leaf pan is greased with some butter. What's next? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.3578583896160126,0,1/2 teaspoon baking soda
3912,What kind of flour should it be? Is all-purpose flour good?,ingredient,6,inst-2,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: What kind of flour should it be? Is all-purpose flour good? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",<no_answer>,false unanswerable,-0.11383392661809921,0,2 cups all-purpose flour
