qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3817,Ok good. I did it! What next?,preparation,114,inst-1,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok good. I did it! What next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,1) Press into a 9 x 13 inch pan.,false unanswerable,-0.020520761609077454,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3819,Ok. I let them cool down! What is the next step after pressing into a 9 x 13 inch pan?,preparation,114,inst-4,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I let them cool down! What is the next step after pressing into a 9 x 13 inch pan? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.01644263043999672,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3820,"What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows?",preparation,114,inst-5,10) Fold in nondairy whipped topping and remaining marshmallows.,"Question Answering: What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.",5) Stir over low heat until melted.,false unanswerable,-0.0023366310633718967,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3821,Can I eat the cake once the chocolate chips are melted and the marshmallows are melted?,preparation,114,inst-7,13) Chill for 2 to 3 hours before serving.,Question Answering: Can I eat the cake once the chocolate chips are melted and the marshmallows are melted? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,7) Chill for 1 hour.,false unanswerable,-0.024368170648813248,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-8,12) Grate chocolate bar over the top.,Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> 12) Grate chocolate bar over the top.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.013755527324974537,0,12) Grate chocolate bar over the top.
3823,Ok. I arranged the bananas. What should I do next?,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.02675168402493,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,-0.014478152617812157,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Can I add cocoa powder to the pudding mix?,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Can I add cocoa powder to the pudding mix? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.004640405531972647,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.0035947246942669153,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3886,Ok. I have it now.,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have it now. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.08123013377189636,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,What should I do next after I have added the mayonnaise and milk?,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: What should I do next after I have added the mayonnaise and milk? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.017819548025727272,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3888,"Ok. I added the mayonnaise and milk, what's next?",preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I added the mayonnaise and milk, what's next? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.044464606791734695,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3889,Ok. I have done the mayonnaise and milk thingy! Thank you. It tastes good.,preparation,18,inst-1,"1) Shake vigorously to mix, then pour over your salad.","Question Answering: Ok. I have done the mayonnaise and milk thingy! Thank you. It tastes good. <extra_id_0> 1) Shake vigorously to mix, then pour over your salad.","1) Shake vigorously to mix, then pour over your salad.","true 1) Shake vigorously to mix, then pour over your salad.",-0.1322929561138153,0,"1) Shake vigorously to mix, then pour over your salad."
3909,What's the first step to getting ready?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0010258655529469252,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,9) Bake for about 50 minutes.,Question Answering: Ok. the oven is at 170 degrees Celsius. <extra_id_0> 9) Bake for about 50 minutes.,1) Grease one 9x5 inch loaf pan.,false unanswerable,-0.04661780968308449,0,9) Bake for about 50 minutes.
3911,What's next after the leaf pan is greased with some butter?,preparation,6,inst-2,12) Remove bread from pan to rack to cool.,Question Answering: What's next after the leaf pan is greased with some butter? <extra_id_0> 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.011387118138372898,0,12) Remove bread from pan to rack to cool.
3913,no_answer> That's done.,preparation,6,inst-2,12) Remove bread from pan to rack to cool.,Question Answering: no_answer> That's done. <extra_id_0> 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.17022749781608582,0,12) Remove bread from pan to rack to cool.
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,9) Bake for about 50 minutes.,Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 9) Bake for about 50 minutes.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.052386604249477386,0,9) Bake for about 50 minutes.
3915,What is the next step after adding the baking powder?,preparation,6,inst-2,12) Remove bread from pan to rack to cool.,Question Answering: What is the next step after adding the baking powder? <extra_id_0> 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.1496209055185318,0,12) Remove bread from pan to rack to cool.
3917,What's next after adding the vegetable oil?,preparation,6,inst-2,12) Remove bread from pan to rack to cool.,Question Answering: What's next after adding the vegetable oil? <extra_id_0> 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.04568062350153923,0,12) Remove bread from pan to rack to cool.
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,5) Smooth top.,Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 5) Smooth top.,3) Beat 3 minutes.,false unanswerable,-0.05195754021406174,0,5) Smooth top.
3919,I have beaten the flour for three minutes and it looks good.,preparation,6,inst-4,5) Smooth top.,Question Answering: I have beaten the flour for three minutes and it looks good. <extra_id_0> 5) Smooth top.,4) Pour into prepared loaf pan.,false unanswerable,-0.026197563856840134,0,5) Smooth top.
3920,Ok. what is the next instruction on how to make a loaf pan?,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. what is the next instruction on how to make a loaf pan? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.026118943467736244,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3921,Can you repeat the other two ingredients besides white sugar and cinnamon please?,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Can you repeat the other two ingredients besides white sugar and cinnamon please? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.011138521134853363,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3922,Ok. that's done.,preparation,6,inst-6,12) Remove bread from pan to rack to cool.,Question Answering: Ok. that's done. <extra_id_0> 12) Remove bread from pan to rack to cool.,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.03318137675523758,0,12) Remove bread from pan to rack to cool.
3923,The crumble looks good. What's next?,preparation,6,inst-7,11) When inserted it should come out clean.,Question Answering: The crumble looks good. What's next? <extra_id_0> 11) When inserted it should come out clean.,7) Sprinkle topping over smoothed batter.,false unanswerable,-0.030813388526439667,0,11) When inserted it should come out clean.
3924,What's next after I have sprinkled topping on the batter?,preparation,6,inst-8,12) Remove bread from pan to rack to cool.,Question Answering: What's next after I have sprinkled topping on the batter? <extra_id_0> 12) Remove bread from pan to rack to cool.,"8) Using knife, cut in a light swirling motion to give a marbled effect.",false unanswerable,-0.04887787625193596,0,12) Remove bread from pan to rack to cool.
