qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3555,Ok. what are the next two ingredients? apples,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients? apples <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.006888214498758316,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,Ok. I have added them as well. What is next? ingredients added,preparation,75,inst-5,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added them as well. What is next? ingredients added <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.009493798948824406,0,"2) Beat together the oil, eggs, vanilla and sugar."
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,6) Cool and frost with cream cheese icing.,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> 6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.,true 6) Cool and frost with cream cheese icing.,-0.004261579364538193,0,6) Cool and frost with cream cheese icing.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,6) Cool and frost with cream cheese icing.,Question Answering: Ok. is there anything still to do now? <extra_id_0> 6) Cool and frost with cream cheese icing.,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.48162057995796204,0,6) Cool and frost with cream cheese icing.
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,6) Cool and frost with cream cheese icing.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 6) Cool and frost with cream cheese icing.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.0030418813694268465,0,6) Cool and frost with cream cheese icing.
3623,Ok good I have all of them ready. end ##ives leaves,preparation,153,inst-0,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok good I have all of them ready. end ##ives leaves <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",false unanswerable,-0.07712343335151672,0,3) Sprinkle the basil over the salad and serve immediately.
3624,Ok I have combined all of them. What is next? ingredients combined,preparation,153,inst-1,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok I have combined all of them. What is next? ingredients combined <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,true 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-0.03768720477819443,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3625,Ok I have done that. Can I eat it?,preparation,153,inst-2,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Can I eat it? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.015461812727153301,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do? eat,preparation,153,inst-3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok what should I still do? eat <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-2.7571730613708496,0,unanswerable
3627,Ok I have done that. Ok it looks nice. Was that all? nice,preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? nice <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-0.10823914408683777,0,3) Sprinkle the basil over the salad and serve immediately.
4037,Ok no problem. I hope so. What should I do now?,preparation,221,inst-0,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok no problem. I hope so. What should I do now? <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.",0) Quarter onion.,false unanswerable,-0.006734886672347784,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4038,Ok I have done that. What is next? cups,preparation,221,inst-2,6) Remove chicken and vegetables.,Question Answering: Ok I have done that. What is next? cups <extra_id_0> 6) Remove chicken and vegetables.,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",false unanswerable,-0.018775010481476784,0,6) Remove chicken and vegetables.
4039,Ok I have the large soup pot and added the ingredients. What is next? soup pot,preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? soup pot <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.013104505836963654,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok it is boiling. What should I add? large soup pot,preparation,221,inst-5,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok it is boiling. What should I add? large soup pot <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.000399033073335886,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4041,Ok I have done that. What is the next step?,preparation,221,inst-6,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.",6) Remove chicken and vegetables.,false unanswerable,-0.0046246238052845,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4042,Ok I have done that. What should I do with the chicken and vegetables? vegetables,preparation,221,inst-8,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What should I do with the chicken and vegetables? vegetables <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,-0.0018741200910881162,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,Ok I will keep it for my cats. Ok I have done that. What else should I do?,preparation,221,inst-9,"12) Remove from heat, and let stand 5 minutes.","Question Answering: Ok I will keep it for my cats. Ok I have done that. What else should I do? <extra_id_0> 12) Remove from heat, and let stand 5 minutes.","9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,-0.375589519739151,0,"12) Remove from heat, and let stand 5 minutes."
4044,Ok good to know. I have done that and reserved the shell. What now? shell,preparation,221,inst-10,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok good to know. I have done that and reserved the shell. What now? shell <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",false unanswerable,-0.002821038942784071,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4045,Ok it inside the small bowl. What should I do with it? shell bowl,preparation,221,inst-11,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok it inside the small bowl. What should I do with it? shell bowl <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","11) Add to strained stock, and bring to a boil.",false unanswerable,-0.014635936357080936,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4046,Ok it is boiling. Should I let it simmer now? shell,preparation,221,inst-12,"5) Reduce heat, cover, and simmer for 1 hour.","Question Answering: Ok it is boiling. Should I let it simmer now? shell <extra_id_0> 5) Reduce heat, cover, and simmer for 1 hour.","12) Remove from heat, and let stand 5 minutes.",false unanswerable,-0.005913855973631144,0,"5) Reduce heat, cover, and simmer for 1 hour."
4047,Ok sure. I have strained it again. What should I do now? shell,preparation,221,inst-12,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok sure. I have strained it again. What should I do now? shell <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","12) Remove from heat, and let stand 5 minutes.",false unanswerable,-0.25867027044296265,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4051,Ok. Good. What next? cheese package,preparation,96,inst-1,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,Question Answering: Ok. Good. What next? cheese package <extra_id_0> 2) Peel cucumbers if desired thinly slice and place on six slices of bread.,1) Spread on one side of each slice of bread.,false unanswerable,-0.026677750051021576,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
4053,Ok. Good. I spread the mixture on the bread. Is the recipe over? bread,preparation,96,inst-2,3) Top with remaining bread.,Question Answering: Ok. Good. I spread the mixture on the bread. Is the recipe over? bread <extra_id_0> 3) Top with remaining bread.,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,false unanswerable,-0.0007724162423983216,0,3) Top with remaining bread.
4054,Ok. I cut the cucumber and placed on the bread. Is that it? cut cu ##cum ##ber,preparation,96,inst-3,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,Question Answering: Ok. I cut the cucumber and placed on the bread. Is that it? cut cu ##cum ##ber <extra_id_0> 2) Peel cucumbers if desired thinly slice and place on six slices of bread.,3) Top with remaining bread.,false unanswerable,-0.009843853302299976,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
