qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2836,Ok. how long should roast be in the oven?,time,71,inst-3,"3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. how long should roast be in the oven? <extra_id_0> 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,-0.19201545417308807,0,1 1/2 hours
2837,"What should I do now after roasting it for 1,5 hours?",preparation,71,inst-3,"1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Question Answering: What should I do now after roasting it for 1,5 hours? <extra_id_0> 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,-0.1765228658914566,0,"Combine water, soup mix, and Worcestershire sauce; pour over roast."
2838,Ok. thanks it looks good.,other,71,inst-3,"3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. thanks it looks good. <extra_id_0> 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,-0.5358759760856628,0,no_answer>
3117,How do I start?,ingredient,207,ing,"0. In a large bowl, stir together apples and lime juice.","Question Answering: How do I start? <extra_id_0> 0. In a large bowl, stir together apples and lime juice.","2 tart apples, cored and cubed",false unanswerable,-0.2895006835460663,0,"In a large bowl, stir together apples and lime juice."
3118,Ok I cored and cubed the apples and took the lime juice. What is next?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced",-0.059463270008563995,0,"1 fresh jalapeno pepper, seeded and sliced"
3119,Ok nice I like spicy. What is next.,ingredient,207,ing,"2. Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok nice I like spicy. What is next. <extra_id_0> 2. Stir in onion, cilantro, walnuts, ginger, and salt.","1/2 medium onion, finely chopped",false unanswerable,-0.6415552496910095,0,"Stir in onion, cilantro, walnuts, ginger, and salt."
3120,What are the next ingredients for the onion and jalapeno pepper?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: What are the next ingredients for the onion and jalapeno pepper? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.028037525713443756,0,"1/2 medium onion, finely chopped"
3121,Are there more ingredients in addition to onion and walnuts?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Are there more ingredients in addition to onion and walnuts? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.00776617182418704,0,"2 tablespoons fresh ginger, peeled and thinly sliced"
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"0. In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0. In a large bowl, stir together apples and lime juice.","In a large bowl, stir together apples and lime juice.","true In a large bowl, stir together apples and lime juice.",-1.076441764831543,0,unanswerable
3123,Ok I have stirred the appels and lime juice together. What is next?,preparation,207,inst-1,"0. In a large bowl, stir together apples and lime juice.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> 0. In a large bowl, stir together apples and lime juice.",Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.39101943373680115,0,"In a large bowl, stir together apples and lime juice."
3124,What should I do with the jalapeno and Anaheim chile slices?,preparation,207,inst-2,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: What should I do with the jalapeno and Anaheim chile slices? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Stir in onion, cilantro, walnuts, ginger, and salt.",false unanswerable,-0.12910053133964539,0,seeded and sliced
3125,"Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture.",preparation,207,inst-3,"2. Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture. <extra_id_0> 2. Stir in onion, cilantro, walnuts, ginger, and salt.",Mix thoroughly.,false unanswerable,-0.4848334789276123,0,"Stir in onion, cilantro, walnuts, ginger, and salt."
3183,Ok. Tell me one by one pls.,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Tell me one by one pls. <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","6 large potatoes, peeled and diced","true 6 large potatoes, peeled and diced",-0.3751605153083801,0,"6 large potatoes, peeled and diced"
3184,I got the potatoes. Next?,ingredient,252,ing,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: I got the potatoes. Next? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1 (12 ounce) can corned beef, cut into chunks",false unanswerable,-0.718769907951355,0,unanswerable
3185,How large is the can of corned beef?,amount,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: How large is the can of corned beef? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.0022011594846844673,0,"1 (12 ounce) can corned beef, cut into chunks"
3186,What is the next ingredient in corned beef?,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: What is the next ingredient in corned beef? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 medium onion, chopped","true 1 medium onion, chopped",-0.6838117241859436,0,"1 medium onion, chopped"
3187,"Besides 1 medium onion, chopped, is there anything else in the can?",ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Besides 1 medium onion, chopped, is there anything else in the can? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",1 cup beef broth,true 1 cup beef broth,-0.008222418837249279,0,1 cup beef broth
3188,How should I start with beef broth?,preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: How should I start with beef broth? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.29989954829216003,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,Ok. I did it. Then?,preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I did it. Then? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.73737633228302,0,unanswerable
3190,How big should the chunk of potatoes be in the skillet?,other,252,inst-0,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: How big should the chunk of potatoes be in the skillet? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",<no_answer>,false unanswerable,-0.23635724186897278,0,12 ounce
3191,"Alright, what is next after the potatoes and corned beef?",preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, what is next after the potatoes and corned beef? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.39920711517333984,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3192,"What to do with the potatoes, corned beef, onion and beef broth in the skillet?",preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: What to do with the potatoes, corned beef, onion and beef broth in the skillet? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.034532226622104645,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
