qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3421,what is the size of the cans of 2 (14.5 ounce) cans petite diced tomatoes?,amount,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: what is the size of the cans of 2 (14.5 ounce) cans petite diced tomatoes? <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,-0.001482579275034368,0,2 (14.5 ounce) cans petite diced tomatoes
3422,OK what is next after 2 (14.5 ounce) cans petite diced tomatoes?,ingredient,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: OK what is next after 2 (14.5 ounce) cans petite diced tomatoes? <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",1/2 teaspoon dried basil,true 1/2 teaspoon dried basil,-0.0005009111482650042,0,1/2 teaspoon dried basil
3423,Ok I have dried basil as well.,preparation,179,inst-0,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok I have dried basil as well. <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,false unanswerable,-0.0122537175193429,0,1/2 teaspoon dried basil
3424,What is a Dutch oven?,equipment,179,inst-0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: What is a Dutch oven? <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,<no_answer>,true <no_answer>,-0.06404659897089005,0,a large saucepan or Dutch oven
3425,The garlic looks ok now. What should I do now?,preparation,179,inst-1,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: The garlic looks ok now. What should I do now? <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",false unanswerable,-0.44466233253479004,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3426,"Ok I have done the tomatoes, tomato paste, basil and oregano. What is next?",preparation,179,inst-2,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have done the tomatoes, tomato paste, basil and oregano. What is next? <extra_id_0> 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,-0.4811022877693176,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3427,Ok the sauce looks thick enough now. Is there something else I should still do?,preparation,179,inst-3,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,-0.10797744244337082,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3480,I love cookies. Yes please I would like to.,other,167,ing,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: I love cookies. Yes please I would like to. <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,1 1/2 cups white sugar,false unanswerable,-0.1889037787914276,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3481,Ok I have the cookies. What is next?,ingredient,167,ing,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have the cookies. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,1 teaspoon baking powder,false unanswerable,-0.1167578399181366,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3482,Ok cool. What is next after 1 teaspoon baking powder?,ingredient,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok cool. What is next after 1 teaspoon baking powder? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0032471094746142626,0,1/2 teaspoon salt
3483,"Ok alright, what is next after 1/2 teaspoon salt?",ingredient,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok alright, what is next after 1/2 teaspoon salt? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.004474034067243338,0,1 egg
3484,"I have the cookies now, what next after 1 teaspoon vanilla extract?",ingredient,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: I have the cookies now, what next after 1 teaspoon vanilla extract? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.07620392739772797,0,1 cup softened butter or margarine
3485,Ok can we start with the recipe for cookies?,preparation,167,inst-0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the recipe for cookies? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",-0.14258641004562378,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-1,5) Mix until combined.,"Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> 5) Mix until combined.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,-0.2170284390449524,0,5) Mix until combined.
3487,Ok what is next after the white sugar and flour mixture?,preparation,167,inst-2,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok what is next after the white sugar and flour mixture? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",2) Press firmly in place and seal.,false unanswerable,-0.09361360967159271,0,1/2 teaspoon baking soda
3488,Alright. What should I do now?,preparation,167,inst-3,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Alright. What should I do now? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.3583003580570221,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3489,Ok the egg is light and fluffy. What should I do now?,preparation,167,inst-4,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok the egg is light and fluffy. What should I do now? <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.21080723404884338,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3490,"Ok I have done 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. What is next?",preparation,167,inst-5,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: Ok I have done 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. What is next? <extra_id_0> 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",5) Mix until combined.,false unanswerable,-0.13870537281036377,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3491,Ok I will do the sour cream and vanilla mix until combined.,preparation,167,inst-6,5) Mix until combined.,Question Answering: Ok I will do the sour cream and vanilla mix until combined. <extra_id_0> 5) Mix until combined.,6) Remove dough from the refrigerator.,false unanswerable,-0.07932976633310318,0,5) Mix until combined.
3492,"Ok, what is next after removing dough from the refrigerator?",preparation,167,inst-7,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,"Question Answering: Ok, what is next after removing dough from the refrigerator? <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.1508384346961975,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3493,Is there something I can do in the meatnime?,other,167,inst-8,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Is there something I can do in the meatnime? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",<no_answer>,false unanswerable,-0.8558031320571899,0,unanswerable
3494,Ok I have done the meatnime. What is next?,preparation,167,inst-9,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done the meatnime. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,9) Cut dough into desired shapes.,false unanswerable,-0.12076570093631744,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,6) Remove dough from the refrigerator.,Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> 6) Remove dough from the refrigerator.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.43629124760627747,0,6) Remove dough from the refrigerator.
3496,Ok how do I know when the dough is done?,time,167,inst-10,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok how do I know when the dough is done? <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,<no_answer>,true <no_answer>,-0.16695307195186615,0,no_answer>
3497,Ok what is next after putting the dough in the oven?,preparation,167,inst-10,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next after putting the dough in the oven? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.10389962047338486,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3562,what are the first two ingredients in Ok what are the first two ingredients?,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: what are the first two ingredients in Ok what are the first two ingredients? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 (12 ounce) package refrigerated biscuit dough,true 1 (12 ounce) package refrigerated biscuit dough,-0.007312674541026354,0,1 (12 ounce) package refrigerated biscuit dough
3563,Ok good. What are the next ones after the first two ingredients?,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok good. What are the next ones after the first two ingredients? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 cup diced onion,true 1 cup diced onion,-0.011785168200731277,0,1/2 teaspoon salt
