qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3963,Could I use honey instead of molasses? sugar honey,ingredient,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Could I use honey instead of molasses? sugar honey <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,-0.00996625516563654,0,1 cup sugar
3964,Ok thanks! What is next?,ingredient,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok thanks! What is next? <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1 1/2 teaspoons ground ginger,true 1 1/2 teaspoons ground ginger,-0.01176973432302475,0,1 teaspoon ground cinnamon
3965,Ok nice I have everything ready.,preparation,217,inst-0,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok nice I have everything ready. <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","0) In a large mixing bowl, cream the shortening and sugar.",false unanswerable,-0.09567458927631378,0,3/4 cup shortening
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,-0.2882932722568512,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next?",preparation,217,inst-2,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Alright, what is next? <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",false unanswerable,-0.007923362776637077,0,1 teaspoon ground cinnamon
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,-0.029227595776319504,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them. balls,preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. balls <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-0.023898513987660408,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now. balls,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. balls <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.007407816126942635,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3971,Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,temperature,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,<no_answer>,true <no_answer>,-1.1657114028930664,0,unanswerable
3972,Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now? <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.04333774745464325,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3995,I am ready! What is the first step?,preparation,88,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: I am ready! What is the first step? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.023901307955384254,0,0) Preheat oven to 375 degrees F (190 degrees C).
3996,"Ok, what is a madeleine pan? madeleine pan",equipment,88,inst-0,1) Butter one Madeleine pan.,"Question Answering: Ok, what is a madeleine pan? madeleine pan <extra_id_0> 1) Butter one Madeleine pan.",<no_answer>,false unanswerable,-0.05836916342377663,0,1) Butter one Madeleine pan.
3997,Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan,preparation,88,inst-2,1) Butter one Madeleine pan.,Question Answering: Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan <extra_id_0> 1) Butter one Madeleine pan.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.09375124424695969,0,1) Butter one Madeleine pan.
3998,Could I use brown flour instead of all purpose flour? flour,preparation,88,inst-2,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Could I use brown flour instead of all purpose flour? flour <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.15479181706905365,0,1/4 cup sifted all-purpose flour
3999,Ok. I mixed flour and cocoa powder. What is the next? flour,preparation,88,inst-2,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok. I mixed flour and cocoa powder. What is the next? flour <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.008026015013456345,0,1/2 teaspoon baking powder
4000,Ok. Good. I also mixed them. What should I do next? flour mixed,preparation,88,inst-3,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. Good. I also mixed them. What should I do next? flour mixed <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.10631658136844635,0,"2) Sift the flour, cocoa, baking powder and salt together."
4001,Ok. Can I use stevia instead of sugar?,preparation,88,inst-3,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok. Can I use stevia instead of sugar? <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.08515003323554993,0,1/4 cup white sugar
4002,Ok. I've mixed those ingredients. What should i do next? mixed ste,preparation,88,inst-4,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I've mixed those ingredients. What should i do next? mixed ste <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.","4) Add the egg and egg yolks, beating to mix.",false unanswerable,-0.1805192232131958,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4003,Ok. Done. Is that it? ste,preparation,88,inst-5,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Done. Is that it? ste <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,-0.03085881471633911,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4004,Ok. Which ingredients should I add?,ingredient,88,inst-5,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok. Which ingredients should I add? <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,-0.002557461615651846,0,1/4 cup white sugar
4005,Ok. I added them to the mix. What should I do? ingredients,preparation,88,inst-5,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I added them to the mix. What should I do? ingredients <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix.","true 5) Stir in the dry ingredients until just combined only, do not over mix.",-0.2224837690591812,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4006,Ok done.,preparation,88,inst-6,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok done. <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,false unanswerable,-0.0647360309958458,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4007,Ok done. What is the next step?,preparation,88,inst-7,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok done. What is the next step? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.",7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,false unanswerable,-0.11572776734828949,0,"2) Sift the flour, cocoa, baking powder and salt together."
4008,Ok. Is the temperature still 190C? temperature,temperature,88,inst-7,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Is the temperature still 190C? temperature <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,190 degrees C,true 190 degrees C,-0.09085366874933243,0,no_answer>
4009,Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready?,time,88,inst-8,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,<no_answer>,false unanswerable,-0.34547486901283264,0,no_answer>
4010,Sorry what should I do after removing them? I didn't understand.,preparation,88,inst-8,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Sorry what should I do after removing them? I didn't understand. <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.,true 8) Remove from oven and immediately invert onto a wire rack to cool.,-0.018626771867275238,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4011,Ok good. Is that it?,preparation,88,inst-9,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok good. Is that it? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-0.19897858798503876,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4012,"Ok I sprinkled them, are they ready now? sp ##rin ##kled",preparation,88,inst-9,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok I sprinkled them, are they ready now? sp ##rin ##kled <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired.","true 9) Once cool sprinkle with confectioners' sugar, if desired.",-0.12597598135471344,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4014,"Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? ingredients",ingredient,188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? ingredients <extra_id_0> 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",1/4 teaspoon Italian seasoning,true 1/4 teaspoon Italian seasoning,-0.00024077377747744322,0,1/4 teaspoon Italian seasoning
