qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4007,Ok done. What is the next step after forming the Madeleine shell forms?,preparation,88,inst-7,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok done. What is the next step after forming the Madeleine shell forms? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.",7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,false unanswerable,-0.24600958824157715,0,"2) Sift the flour, cocoa, baking powder and salt together."
4010,Sorry what should I do after removing the madeleine shells?,preparation,88,inst-8,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Sorry what should I do after removing the madeleine shells? <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.,true 8) Remove from oven and immediately invert onto a wire rack to cool.,-0.07766570895910263,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4011,Ok good. Is that madeleine pan done?,preparation,88,inst-9,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok good. Is that madeleine pan done? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-0.10667601972818375,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4012,"Ok I sprinkled the madeleine shells with confectioners sugar, are they ready now?",preparation,88,inst-9,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"Question Answering: Ok I sprinkled the madeleine shells with confectioners sugar, are they ready now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.","9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-0.1306571662425995,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4089,"Ok no problem, can we start to cook now?",preparation,184,inst-0,2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok no problem, can we start to cook now? <extra_id_0> 2) Arrange slices of bread on a baking sheet or broiling pan.",0) Preheat your oven's broiler.,false unanswerable,-0.538562536239624,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4090,"Ok, the broiler is warm now! What can I do?",preparation,184,inst-1,2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok, the broiler is warm now! What can I do? <extra_id_0> 2) Arrange slices of bread on a baking sheet or broiling pan.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",false unanswerable,-0.27936333417892456,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4091,"Ok, I stirred in the ingredients. what would you like me to do?",preparation,184,inst-2,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Question Answering: Ok, I stirred in the ingredients. what would you like me to do? <extra_id_0> 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",2) Arrange slices of bread on a baking sheet or broiling pan.,false unanswerable,-0.13979654014110565,0,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
4092,"Ok I've placed the slices of bread in the broiler, what next?",preparation,184,inst-3,2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok I've placed the slices of bread in the broiler, what next? <extra_id_0> 2) Arrange slices of bread on a baking sheet or broiling pan.","3) Top each one with 1/4 of the mixture, spreading out to the edges.",false unanswerable,-0.14928798377513885,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4093,Is there anything else to do before I bake the bread slices besides spreading the mixture?,preparation,184,inst-4,0) Preheat your oven's broiler.,Question Answering: Is there anything else to do before I bake the bread slices besides spreading the mixture? <extra_id_0> 0) Preheat your oven's broiler.,"4) Broil for 4 to 5 minutes, or until cheese melts.",false unanswerable,-0.1950579285621643,0,0) Preheat your oven's broiler.
4094,"Ok, good, 5 minutes passed, are the toasts ready?",preparation,184,inst-4,6) Serve immediately.,"Question Answering: Ok, good, 5 minutes passed, are the toasts ready? <extra_id_0> 6) Serve immediately.","4) Broil for 4 to 5 minutes, or until cheese melts.",false unanswerable,-0.33909666538238525,0,6) Serve immediately.
4095,"yes, the cheese looks nicely melted.",preparation,184,inst-6,"4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: yes, the cheese looks nicely melted. <extra_id_0> 4) Broil for 4 to 5 minutes, or until cheese melts.",6) Serve immediately.,false unanswerable,-0.24197424948215485,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4115,Ok sounds good. I have all the ingredients ready. Can we start?,preparation,233,inst-0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok sounds good. I have all the ingredients ready. Can we start? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",0) Preheat oven to 350 degrees F ( 175 degrees C).,false unanswerable,-0.057611748576164246,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4117,"Alright, I have greases the pan. What should I do now?",preparation,233,inst-2,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,"Question Answering: Alright, I have greases the pan. What should I do now? <extra_id_0> 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.","2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",false unanswerable,-0.14325393736362457,0,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
4118,Ok I have made the mix. What should I do with the mix?,preparation,233,inst-3,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok I have made the mix. What should I do with the mix? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,false unanswerable,-0.07953896373510361,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4119,Is there something else to prepare still other than the chocolate wafer crumbs and heavy whipping cream?,preparation,233,inst-4,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Is there something else to prepare still other than the chocolate wafer crumbs and heavy whipping cream? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,false unanswerable,-0.16145922243595123,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4122,Ok no problem. What is the next step after pinning the chocolate wafer crumbs in the oven?,preparation,233,inst-7,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok no problem. What is the next step after pinning the chocolate wafer crumbs in the oven? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,-0.12619982659816742,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4123,Ok nice. What is the first step in To Make Filling?,preparation,233,inst-7,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.","Question Answering: Ok nice. What is the first step in To Make Filling? <extra_id_0> 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.","7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.","true 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",-0.04948548972606659,0,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted."
4124,"Alright, the chips look melted now. Should I stop stirring?",preparation,233,inst-8,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,"Question Answering: Alright, the chips look melted now. Should I stop stirring? <extra_id_0> 13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",false unanswerable,-0.19293372333049774,0,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
4125,Ok I took the other bowl and the mixture is smooth now. Should I combine the cream cheese and sugar?,preparation,233,inst-8,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","Question Answering: Ok I took the other bowl and the mixture is smooth now. Should I combine the cream cheese and sugar? <extra_id_0> 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","true 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",-0.13844570517539978,0,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
4126,"Alright, what is next after beating cream cheese and sugar until smooth?",preparation,233,inst-9,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Alright, what is next after beating cream cheese and sugar until smooth? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",9) Add cocoa and beat well.,false unanswerable,-0.05013083666563034,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4127,Ok I mixed the cocoa well. What now?,preparation,233,inst-10,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok I mixed the cocoa well. What now? <extra_id_0> 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",10) Add eggs and beat on low until just blended.,false unanswerable,-0.17549827694892883,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
