qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3681,Ok. what else? mixture,preparation,30,inst-12,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Ok. what else? mixture <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts",12) Make several small slits in the top to allow steam to escape.,false unanswerable,-0.0016418322920799255,0,1/2 teaspoon salt
3682,That's Done. can I now put it in the oven?,preparation,30,inst-13,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: That's Done. can I now put it in the oven? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",-0.018308572471141815,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,Ok. 35 minutes have passed now and everything looks good. Is it done now?,preparation,30,inst-14,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. 35 minutes have passed now and everything looks good. Is it done now? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,-0.004828934092074633,0,until pastry is golden brown and filling is bubbly
3742,Ok. how do I start?,preparation,77,inst-0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. how do I start? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",0) Prepare Fast Chicken Soup Base.,false unanswerable,-0.2252984344959259,0,2) Add these: 1 9-ounce package refrigerated small cheese tortellini
3743,What should I do?,preparation,77,inst-1,1) Bring to a simmer.,Question Answering: What should I do? <extra_id_0> 1) Bring to a simmer.,1) Bring to a simmer.,true 1) Bring to a simmer.,-0.049953605979681015,0,1) Bring to a simmer.
3745,Ok. what is the next step?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.3039606809616089,0,"5) Add salt and pepper, to taste."
3746,Ok. what are the ingredients?,preparation,77,inst-2,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what are the ingredients? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.003204688895493746,0,1 recipe Fast Chicken Soup Base
3747,Ok. how large should the package be? package,amount,77,ing,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. how large should the package be? package <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (9 ounce) package refrigerated small cheese tortellini,true 1 (9 ounce) package refrigerated small cheese tortellini,-0.0003625689132604748,0,1 (9 ounce) package refrigerated small cheese tortellini
3748,Ok. what is the next ingredient?,preparation,77,inst-2,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is the next ingredient? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.0030507948249578476,0,1 teaspoon dried basil
3749,Ok. what is next? ingredient,ingredient,77,ing,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is next? ingredient <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (14.5 ounce) can diced tomatoes,true 1 (14.5 ounce) can diced tomatoes,-0.003002185607329011,0,1 teaspoon dried basil
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-2,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.004100250080227852,0,1 teaspoon dried basil
3751,Ok. I have also added them. What is next? ingredient,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added them. What is next? ingredient <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.014586242847144604,0,1 tsp. dried basil
3752,Ok. What should I do now?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.24056681990623474,0,"5) Add salt and pepper, to taste."
3754,Ok. what is the next step?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.3039606809616089,0,"5) Add salt and pepper, to taste."
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.02977726235985756,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next? par,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next? par <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.029682721942663193,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have done that. What should I do now?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.09611432254314423,0,"5) Add salt and pepper, to taste."
3760,Ok I have them.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1/2 cup white sugar,true 1/2 cup white sugar,-0.008947398513555527,0,1 teaspoon salt
3761,Ok what is next?,ingredient,177,ing,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok what is next? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",2 teaspoons vanilla extract,false unanswerable,-0.015985779464244843,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3763,Ok what are the next ingredients? almond meal flour,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what are the next ingredients? almond meal flour <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.04723771661520004,0,1 teaspoon baking soda
3764,Ok I have them.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,-0.008947398513555527,0,1 teaspoon salt
3765,Nice I have all of them.,preparation,177,inst-0,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Nice I have all of them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.025499746203422546,0,1 teaspoon salt
3766,Ok I have done that. What is next?,preparation,177,inst-2,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok I have done that. What is next? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.043408747762441635,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.013452122919261456,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step? candi ##es,preparation,177,inst-4,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: Ok I will do that. What is the next step? candi ##es <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.",4) Stir in 1/2 cup candies.,false unanswerable,-0.04633719101548195,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
