qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4009,Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready?,88,inst-8,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Query: Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? Document: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Relevant: ,<no_answer>,_false,0.6542874574661255,0,check if they look ready?
4014,"Yes please! 1 1/2 cups boiling chicken broth Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients?",188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Query: Yes please! 1 1/2 cups boiling chicken broth Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? Document: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Relevant: ",1/4 teaspoon Italian seasoning,_true,0.8028745055198669,0,"1/2 cup uncooked long grain rice, 1/4 teaspoon italian seasoning, 1/4 teaspoon garlic powder,"
4016,"Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? 1/4 teaspoon Italian seasoning Ok good, what is italian seasoning? 1/4 teaspoon Italian seasoning Ok, no worries! What are the next ingredients?",188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Query: Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? 1/4 teaspoon Italian seasoning Ok good, what is italian seasoning? 1/4 teaspoon Italian seasoning Ok, no worries! What are the next ingredients? Document: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Relevant: ","1 (10 ounce) package frozen chopped broccoli, thawed and drained",_true,0.9250330924987793,0,1/4 teaspoon garlic powder
4017,"Ok good, what is italian seasoning? 1/4 teaspoon Italian seasoning Ok, no worries! What are the next ingredients? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok, here they go! What else shoud I prepare?",188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Query: Ok good, what is italian seasoning? 1/4 teaspoon Italian seasoning Ok, no worries! What are the next ingredients? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok, here they go! What else shoud I prepare? Document: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Relevant: ","1 (10 ounce) package frozen chopped broccoli, thawed and drained",_true,0.8536012768745422,0,"1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon italian seasoning"
4019,"Ok, here they go! What else shoud I prepare? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Oh, yes that would be good. 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok good, what is the size of the onion can?",188,ing,"1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Query: Ok, here they go! What else shoud I prepare? 1 (10 ounce) package frozen chopped broccoli, thawed and drained Oh, yes that would be good. 1 (10 ounce) package frozen chopped broccoli, thawed and drained Ok good, what is the size of the onion can? Document: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Relevant: ","1 (2.8 ounce) can French-fried onions, divided",_true,0.7993539571762085,0,2.8 ounce
4022,"Great! Should we start to prepare? 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder. Should I combine broth, rice, seasoning and garlic powder in the greased baking dish? <no_answer> Ok, could you tell me how much is 375 F into celsius?",188,inst-1,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"Query: Great! Should we start to prepare? 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder. Should I combine broth, rice, seasoning and garlic powder in the greased baking dish? <no_answer> Ok, could you tell me how much is 375 F into celsius? Document: 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes. Relevant: ",190 degrees C,_true,0.6791604161262512,0,yes
4025,"Ok, great! What is the next step? 2) Add the broccoli, Parmesan cheese and half of the onions. Ok, I added broccoli, parmesand and half of the onions. What now? 3) Top with fish fillets; sprinkle with paprika. Good, should I use all the paprika?",188,inst-3,3) Top with fish fillets; sprinkle with paprika.,"Query: Ok, great! What is the next step? 2) Add the broccoli, Parmesan cheese and half of the onions. Ok, I added broccoli, parmesand and half of the onions. What now? 3) Top with fish fillets; sprinkle with paprika. Good, should I use all the paprika? Document: 3) Top with fish fillets; sprinkle with paprika. Relevant: ",<no_answer>,_true,0.8874120712280273,0,no
4027,"Good, should I use all the paprika? <no_answer> All right. Is that it? 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork. OK, I baked it for 25 minutes, can I bake it a bit longer?",188,inst-4,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,"Query: Good, should I use all the paprika? <no_answer> All right. Is that it? 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork. OK, I baked it for 25 minutes, can I bake it a bit longer? Document: 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork. Relevant: ",until the fish flakes easily with a fork,_true,0.864342451095581,0,no
4108,Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients?,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Query: Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? Document: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Relevant: ",1/4 cup semisweet chocolate chips,_true,0.6270577311515808,0,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, "
4109,Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages?,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Query: Ok good plan. 1 1/2 cups chocolate cookie crumbs Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? Document: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Relevant: ","3 (8 ounce) packages cream cheese, softened",_true,0.7985766530036926,0,8 ounce
4110,"Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients?",233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Query: Ok nice I have all the ingredients ready. What are the next ingredients? 1/4 cup semisweet chocolate chips What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? Document: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Relevant: ",1 cup white sugar,_true,0.8742004632949829,0,1/4 cup semisweet chocolate chips
4111,"What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? 1 cup white sugar Ok nice I have them here in my kitchen. How many ingredients are left still?",233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Query: What about the sizes of the packages? 3 (8 ounce) packages cream cheese, softened Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? 1 cup white sugar Ok nice I have them here in my kitchen. How many ingredients are left still? Document: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Relevant: ",1 cup white sugar,_true,0.6832585334777832,0,7
4112,Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? 1 cup white sugar Ok nice I have them here in my kitchen. How many ingredients are left still? 1 cup white sugar Let's do two by two.,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Query: Ok thanks good to know I wouldn't want to over cream it. What are the next ingredients? 1 cup white sugar Ok nice I have them here in my kitchen. How many ingredients are left still? 1 cup white sugar Let's do two by two. Document: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Relevant: ",1 teaspoon vanilla extract,_true,0.4779776632785797,0,1 cup white sugar
4113,Ok nice I have them here in my kitchen. How many ingredients are left still? 1 cup white sugar Let's do two by two. 1 teaspoon vanilla extract Nice can I replace the chocolate chips with salty chocolate chips?,233,ing,"1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Query: Ok nice I have them here in my kitchen. How many ingredients are left still? 1 cup white sugar Let's do two by two. 1 teaspoon vanilla extract Nice can I replace the chocolate chips with salty chocolate chips? Document: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Relevant: ",1 teaspoon vanilla extract,_true,0.6739189028739929,0,1
