qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3913,That's done. flour,preparation,6,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: That's done. flour <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.07908152788877487,0,Preheat oven to 350 degrees F (175 degrees C).
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.34743544459342957,0,no_answer>
3915,That's Done. what is the next step? flour,preparation,6,inst-0,"2. Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Sprinkle topping over smoothed batter. Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: That's Done. what is the next step? flour <extra_id_0> 2. Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Sprinkle topping over smoothed batter. Using knife, cut in a light swirling motion to give a marbled effect.","Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.0837775394320488,0,"Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3916,I have added the salt and butter milk. What's the quantity of the vegetable oil again? oil,amount,6,ing,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: I have added the salt and butter milk. What's the quantity of the vegetable oil again? oil <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",1/4 cup vegetable oil,true 1/4 cup vegetable oil,-0.005604388192296028,0,1/4 cup vegetable oil
3917,Thank you. what's next? oil,preparation,6,inst-0,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Thank you. what's next? oil <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.0063432310707867146,0,2 teaspoons vanilla extract
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-1,"0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",Beat 3 minutes.,false unanswerable,-0.40210971236228943,0,no_answer>
3919,I have beaten it for three minutes and it looks good.,preparation,6,inst-1,1. Beat 3 minutes. Pour into prepared loaf pan. Smooth top.,Question Answering: I have beaten it for three minutes and it looks good. <extra_id_0> 1. Beat 3 minutes. Pour into prepared loaf pan. Smooth top.,Pour into prepared loaf pan.,true Pour into prepared loaf pan.,-0.0032649326603859663,0,Pour into prepared loaf pan.
3920,Ok. what is the next instruction?,preparation,6,inst-2,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Ok. what is the next instruction? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.1331704705953598,0,2 teaspoons margarine
3921,I have added the white sugar. Can you repeat the other two ingredients please? white sugar,preparation,6,inst-2,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: I have added the white sugar. Can you repeat the other two ingredients please? white sugar <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.011873994953930378,0,1/2 teaspoon baking soda
3922,Ok. that's done. sugar,preparation,6,inst-2,"2. Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Sprinkle topping over smoothed batter. Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: Ok. that's done. sugar <extra_id_0> 2. Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Sprinkle topping over smoothed batter. Using knife, cut in a light swirling motion to give a marbled effect.","Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.0072060441598296165,0,"Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3923,The crumble looks good. What's next?,preparation,6,inst-2,"2. Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Sprinkle topping over smoothed batter. Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: The crumble looks good. What's next? <extra_id_0> 2. Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Sprinkle topping over smoothed batter. Using knife, cut in a light swirling motion to give a marbled effect.",Sprinkle topping over smoothed batter.,true Sprinkle topping over smoothed batter.,-0.0005486889858730137,0,Sprinkle topping over smoothed batter.
3924,I have sprinkled it on the batter. What's next?,preparation,6,inst-2,"2. Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Sprinkle topping over smoothed batter. Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: I have sprinkled it on the batter. What's next? <extra_id_0> 2. Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Sprinkle topping over smoothed batter. Using knife, cut in a light swirling motion to give a marbled effect.","Using knife, cut in a light swirling motion to give a marbled effect.","true Using knife, cut in a light swirling motion to give a marbled effect.",-0.0008131535141728818,0,"Using knife, cut in a light swirling motion to give a marbled effect."
3925,Ok. that's done.,preparation,6,inst-3,"2. Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Sprinkle topping over smoothed batter. Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: Ok. that's done. <extra_id_0> 2. Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Sprinkle topping over smoothed batter. Using knife, cut in a light swirling motion to give a marbled effect.",Bake for about 50 minutes.,false unanswerable,-0.02967994473874569,0,"Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3926,I have baked it for 15 minutes now.,preparation,6,inst-3,3. Bake for about 50 minutes. Test with toothpick. When inserted it should come out clean.,Question Answering: I have baked it for 15 minutes now. <extra_id_0> 3. Bake for about 50 minutes. Test with toothpick. When inserted it should come out clean.,Bake for about 50 minutes.,true Bake for about 50 minutes.,-0.17149050533771515,0,Test with toothpick.
3927,Oh I misunderstood it. I have baked it now for 50 minutes.,preparation,6,inst-3,3. Bake for about 50 minutes. Test with toothpick. When inserted it should come out clean.,Question Answering: Oh I misunderstood it. I have baked it now for 50 minutes. <extra_id_0> 3. Bake for about 50 minutes. Test with toothpick. When inserted it should come out clean.,Test with toothpick.,true Test with toothpick.,-0.014442668296396732,0,Test with toothpick.
3928,It seems to be ready.,preparation,6,inst-4,3. Bake for about 50 minutes. Test with toothpick. When inserted it should come out clean.,Question Answering: It seems to be ready. <extra_id_0> 3. Bake for about 50 minutes. Test with toothpick. When inserted it should come out clean.,Remove bread from pan to rack to cool.,false unanswerable,-0.06737656891345978,0,When inserted it should come out clean.
3929,Thank you for the instructions!,other,6,inst-4,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Thank you for the instructions! <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",<no_answer>,false unanswerable,-0.41448989510536194,0,2 cups all-purpose flour
4056,Great!! sounds like the deal! Can you list the ingredients before we start with the recipe?,ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1 cup brown sugar,true 1 cup brown sugar,-0.03508865460753441,0,1 cup brown sugar
4057,"Ok, good! Could you tell me which are the next two ingredients that I should prepare?",ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Ok, good! Could you tell me which are the next two ingredients that I should prepare? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/2 cup rum,true 1/2 cup rum,-0.01728810742497444,0,1/4 cup Worcestershire sauce
4058,"Good, is it ok if I use oyster sauce instead of the soy sauce?",ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Good, is it ok if I use oyster sauce instead of the soy sauce? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/2 cup rum,true 1/2 cup rum,-0.17426836490631104,0,1/4 cup soy sauce
