qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3354,Ok. What is the next step?,preparation,143,inst-3,"Relevant Information: celery Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. What is the next step? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",3) Add remaining ingredients; mix well.,false unanswerable,"Ok good! You can now add the remaining ingredients to the mixture, and then mix well.",-0.00062851223628968,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,"Relevant Information: mushrooms Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",4) Place in a greased 2-qt casserole.,false unanswerable,Good! Now Place in a greased 2 quarts casserole.,-0.002717613708227873,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3356,Ok. I have done that.,preparation,143,inst-5,"Relevant Information: mushrooms Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,"Good, now cover and bake at 350 degrees F for 30 minutes.",-0.0030396233778446913,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3394,Ok. where do we start with?,preparation,51,inst-0,Relevant Information: medium heat Information Type: temperature Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,Take a large skillet and heat 2 1/2 tablespoons olive oil over medium heat.,-2.3603161025675945e-05,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that, what should I do now? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",1) Mix in the yogurt and vinegar.,false unanswerable,Mix in 3 tablespoons plain yoghurt and 2 tablespoons distilled white vinegar.,-0.00134151556994766,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3396,Ok. I have done that. What is next?,preparation,51,inst-2,"Relevant Information: mint Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","2) Place the onion in the skillet, and cook until tender.",false unanswerable,Now you should place 1 medium onion sliced into the skillet and cook until tender.,-0.003272774862125516,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3397,Ok. I also added that. What is next?,preparation,51,inst-3,"Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I also added that. What is next? <extra_id_0> Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,Next you should mix in four ingredients. Start with 2 cloves crushed garlic and 1 tablespoon ginger paste.,-0.00045718232286162674,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3398,"Ok. I added both, what are the next two ingredients? added",preparation,51,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. I added both, what are the next two ingredients? added <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,Then mix in 2 small green chile peppers and 2 chopped tomatoes.,-0.005554242990911007,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3399,Ok. both added as well. What should I do now? added ingredients,preparation,51,inst-4,"Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. both added as well. What should I do now? added ingredients <extra_id_0> Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",4) Cook and stir until tomatoes are tender.,false unanswerable,Cook and stir it until tomatoes are tender.,-0.022792741656303406,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,"We use some species to season it. Start with 2 tablespoons garam masala, then 1 tablespoon dried mint.",-0.005348064936697483,0,4) Cook and stir until tomatoes are tender.
3401,Ok. What else? tomatoes,preparation,51,inst-5,"Relevant Information: the garlic Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. What else? tomatoes <extra_id_0> Relevant Information: the garlic Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,Add salt and pepper. Then mix in 5 sprigs cilantro.,-0.0006095697171986103,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3403,Ok. It is being seasoned. What is next? seasoned,preparation,51,inst-6,"Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. It is being seasoned. What is next? seasoned <extra_id_0> Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,Now you can place the chicken in the skillet.,-0.0009515525307506323,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
