qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3923,"The crumble looks good. What's next after combining 2 tablespoons white sugar, 1 teaspoon cinnamon and butter?",preparation,6,inst-7,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: The crumble looks good. What's next after combining 2 tablespoons white sugar, 1 teaspoon cinnamon and butter? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",7) Sprinkle topping over smoothed batter.,false unanswerable,-0.011459716595709324,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3924,What's next after I have sprinkled topping on the batter?,preparation,6,inst-8,12) Remove bread from pan to rack to cool.,Question Answering: What's next after I have sprinkled topping on the batter? <extra_id_0> 12) Remove bread from pan to rack to cool.,"8) Using knife, cut in a light swirling motion to give a marbled effect.",false unanswerable,-0.0033131728414446115,0,12) Remove bread from pan to rack to cool.
3925,Ok. the marbled effect is done.,preparation,6,inst-9,"8) Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: Ok. the marbled effect is done. <extra_id_0> 8) Using knife, cut in a light swirling motion to give a marbled effect.",9) Bake for about 50 minutes.,false unanswerable,-0.00032789100077934563,0,"8) Using knife, cut in a light swirling motion to give a marbled effect."
3926,I have baked the loaves for 15 minutes now.,preparation,6,inst-9,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: I have baked the loaves for 15 minutes now. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,9) Bake for about 50 minutes.,false unanswerable,-0.010204523801803589,0,0) Preheat oven to 350 degrees F (175 degrees C).
3927,Oh I have baked the loaf now for 50 minutes.,preparation,6,inst-10,9) Bake for about 50 minutes.,Question Answering: Oh I have baked the loaf now for 50 minutes. <extra_id_0> 9) Bake for about 50 minutes.,10) Test with toothpick.,false unanswerable,-0.0009675112669356167,0,9) Bake for about 50 minutes.
3928,It seems to be ready after 50 minutes of baking.,preparation,6,inst-12,9) Bake for about 50 minutes.,Question Answering: It seems to be ready after 50 minutes of baking. <extra_id_0> 9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.,false unanswerable,-0.003374123014509678,0,9) Bake for about 50 minutes.
3936,Alright I have all the ingredients ready. What should I do now?,preparation,205,inst-0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Alright I have all the ingredients ready. What should I do now? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.007310189306735992,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,On which program should I press the ingredients in the bread machine?,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: On which program should I press the ingredients in the bread machine? <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.007335514295846224,0,1) Select Basic or White Cycle; press Start.
3938,Is there something else I should still do other than press Start?,preparation,205,inst-1,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Is there something else I should still do other than press Start? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,-0.030886439606547356,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3980,How do I start with the recipe for maragine cocoa and eggs?,preparation,242,inst-0,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: How do I start with the recipe for maragine cocoa and eggs? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.",-7.962863310240209e-05,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"In a mixing bowl, combine the first four ingredients.",preparation,242,inst-1,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: In a mixing bowl, combine the first four ingredients. <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",false unanswerable,-0.000773369160015136,0,"0) In a mixing bowl, combine the first four ingredients."
3982,What sould I do with the water now that it's boiling?,preparation,242,inst-2,7) Cook and stir over medium heat until butter is melted and mixture is heated through.,Question Answering: What sould I do with the water now that it's boiling? <extra_id_0> 7) Cook and stir over medium heat until butter is melted and mixture is heated through.,2) pour over dry ingredients; mix well.,false unanswerable,-0.0006292270263656974,0,7) Cook and stir over medium heat until butter is melted and mixture is heated through.
3983,"Alright, now I made the dry ingredients into a mixure.",preparation,242,inst-3,4) Pour into a greased and floured 15-in pan.,"Question Answering: Alright, now I made the dry ingredients into a mixure. <extra_id_0> 4) Pour into a greased and floured 15-in pan.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.",false unanswerable,-0.00429113581776619,0,4) Pour into a greased and floured 15-in pan.
3985,"No problem, I added the ingredients now!",preparation,242,inst-4,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","Question Answering: No problem, I added the ingredients now! <extra_id_0> 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",4) Pour into a greased and floured 15-in pan.,false unanswerable,-0.00034409802174195647,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
3986,"Ok, the mixture is in the pan!",preparation,242,inst-5,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Ok, the mixture is in the pan! <extra_id_0> 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,-0.00011324241495458409,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3987,"Alright, 20 minutes passed, should I take the recipe out of the oven?",preparation,242,inst-5,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Alright, 20 minutes passed, should I take the recipe out of the oven? <extra_id_0> 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,-4.4225667807040736e-05,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,Is there a filling or a topping to prepare this recipe?,preparation,242,inst-6,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Is there a filling or a topping to prepare this recipe? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",false unanswerable,-0.0061847250908613205,0,"0) In a mixing bowl, combine the first four ingredients."
3990,"Ok, looks good now, what should I do with the frosting?",preparation,242,inst-8,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","Question Answering: Ok, looks good now, what should I do with the frosting? <extra_id_0> 6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",8) Remove from the heat; beat in sugar and vanilla until smooth.,false unanswerable,-0.00023672162205912173,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
3991,I think the frosting is smooth enough!,preparation,242,inst-9,8) Remove from the heat; beat in sugar and vanilla until smooth.,Question Answering: I think the frosting is smooth enough! <extra_id_0> 8) Remove from the heat; beat in sugar and vanilla until smooth.,9) Stir in walnuts.,false unanswerable,-0.0005914607318118215,0,8) Remove from the heat; beat in sugar and vanilla until smooth.
3992,Top! Walnuts are in!,preparation,242,inst-10,9) Stir in walnuts.,Question Answering: Top! Walnuts are in! <extra_id_0> 9) Stir in walnuts.,10) Carefully spread over hot cake.,false unanswerable,-0.027183575555682182,0,9) Stir in walnuts.
3993,"I spread the frosting on top of the cake, it looks kinda ok. What now?",preparation,242,inst-11,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: I spread the frosting on top of the cake, it looks kinda ok. What now? <extra_id_0> 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",11) Cool completely.,false unanswerable,-0.0015513778198510408,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3994,I had a slice of Noyce! It tastes amazing!,preparation,242,inst-11,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: I had a slice of Noyce! It tastes amazing! <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.",11) Cool completely.,false unanswerable,-0.0019975011236965656,0,"0) In a mixing bowl, combine the first four ingredients."
4051,Ok. Good. What next is the cream cheese spread?,preparation,96,inst-1,1) Spread on one side of each slice of bread.,Question Answering: Ok. Good. What next is the cream cheese spread? <extra_id_0> 1) Spread on one side of each slice of bread.,1) Spread on one side of each slice of bread.,true 1) Spread on one side of each slice of bread.,-0.007837733253836632,0,1) Spread on one side of each slice of bread.
4053,Is the recipe for the cream cheese spread over?,preparation,96,inst-2,"0) In a bowl, combine cream cheese and dressing mix.","Question Answering: Is the recipe for the cream cheese spread over? <extra_id_0> 0) In a bowl, combine cream cheese and dressing mix.",2) Peel cucumbers if desired thinly slice and place on six slices of bread.,false unanswerable,-0.0006659197388216853,0,"0) In a bowl, combine cream cheese and dressing mix."
4054,Ok. I cut the cucumber and placed on the bread. Is that it?,preparation,96,inst-3,4) Serve immediately.,Question Answering: Ok. I cut the cucumber and placed on the bread. Is that it? <extra_id_0> 4) Serve immediately.,3) Top with remaining bread.,false unanswerable,-0.010664613917469978,0,4) Serve immediately.
4063,How should I start with 1 teaspoon ground dry mustard?,preparation,196,inst-0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","Question Answering: How should I start with 1 teaspoon ground dry mustard? <extra_id_0> 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","true 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",-0.026724524796009064,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
4064,"Ok, the pan is warm, what should I put inside the pan?",preparation,196,inst-0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","Question Answering: Ok, the pan is warm, what should I put inside the pan? <extra_id_0> 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","true 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",-0.004786343313753605,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
