qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3164,Could I have all the ingredients first so I can prepare them?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could I have all the ingredients first so I can prepare them? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup mayonnaise,true 1 cup mayonnaise,-0.2035204917192459,0,1 cup mayonnaise
3165,"Besides mayonnaise, could I have the next two ingredients ready?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Besides mayonnaise, could I have the next two ingredients ready? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.0258835069835186,0,1 (1 ounce) package garlic and mushroom soup mix
3166,Could you repeat the first ingredient of mayonnaise and garlic and mushroom soup mix?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could you repeat the first ingredient of mayonnaise and garlic and mushroom soup mix? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.027001071721315384,0,1 (1 ounce) package garlic and mushroom soup mix
3167,"Ok, how big the package of garlic and mushroom soup mix should be?",amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, how big the package of garlic and mushroom soup mix should be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.0053656138479709625,0,1 (1 ounce) package garlic and mushroom soup mix
3168,Ok perfect. Could I have the next two ingredients in garlic and mushroom soup mix?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok perfect. Could I have the next two ingredients in garlic and mushroom soup mix? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup shredded Swiss cheese,true 1 cup shredded Swiss cheese,-0.01737879030406475,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3169,How big should the can of garlic and mushroom soup mix be?,amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: How big should the can of garlic and mushroom soup mix be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained","true 1 (6 ounce) can crab meat, drained",-0.006256280932575464,0,1 (1 ounce) package garlic and mushroom soup mix
3170,Are there more ingredients in addition to garlic and mushroom soup mix?,ingredient,86,inst-0,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Are there more ingredients in addition to garlic and mushroom soup mix? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,-0.009291030466556549,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3171,"The oven is 175 degrees now,what next?",preparation,86,inst-1,0. Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: The oven is 175 degrees now,what next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C).","In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,-0.31726422905921936,0,Preheat oven to 350 degrees F (175 degrees C).
3172,Which kind of casserole should I use to make crab meat?,equipment,86,inst-1,"1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Which kind of casserole should I use to make crab meat? <extra_id_0> 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.06680648773908615,0,"In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3173,"Sorry, I didn't understand the size of the casserole dish.",equipment,86,inst-1,"1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Sorry, I didn't understand the size of the casserole dish. <extra_id_0> 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.258340984582901,0,"In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,Ok. Thank you. What should I do next?,preparation,86,inst-2,"1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? <extra_id_0> 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",Bake uncovered for 30 minutes.,false unanswerable,-0.46787238121032715,0,"In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3175,"Ok, 30 minutes passed. How do I see that the casserole is ready?",time,86,inst-3,2. Bake uncovered for 30 minutes.,"Question Answering: Ok, 30 minutes passed. How do I see that the casserole is ready? <extra_id_0> 2. Bake uncovered for 30 minutes.",<no_answer>,false unanswerable,-0.6743824481964111,0,no_answer>
3176,Ook good. Is the casserole ready?,preparation,86,inst-3,0. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ook good. Is the casserole ready? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C).,Serve immediately.,false unanswerable,-0.35589995980262756,0,Preheat oven to 350 degrees F (175 degrees C).
3370,What is the first step to completing the form?,preparation,32,inst-0,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: What is the first step to completing the form? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,-1.2340366840362549,0,unanswerable
3371,What else is done after combining the eggs and milk in a large saucepan?,preparation,32,inst-0,"0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: What else is done after combining the eggs and milk in a large saucepan? <extra_id_0> 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.025192445144057274,0,Cook and stir over medium heat until mixture coats a metal spoon.
3372,"Can you repeat the quantities please for the eggs, milk and sugar?",ingredient,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Can you repeat the quantities please for the eggs, milk and sugar? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 1/4 cups milk,true 2 1/4 cups milk,-0.058253783732652664,0,"6 eggs, beaten"
3373,"Besides the eggs and milk, can you repeat the quantities please?",preparation,32,inst-0,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Besides the eggs and milk, can you repeat the quantities please? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-0.04726193845272064,0,1/3 cup white sugar
3374,Ok. it seems good. What should I do now?,preparation,32,inst-1,"0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.",Remove from heat.,false unanswerable,-0.5498524904251099,0,Cook and stir over medium heat until mixture coats a metal spoon.
3375,When do I know the milk is ready?,time,32,inst-1,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: When do I know the milk is ready? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",<no_answer>,false unanswerable,-0.9360997676849365,0,unanswerable
3376,Ok. what's next after removing from heat?,preparation,32,inst-2,1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. what's next after removing from heat? <extra_id_0> 1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Stir in the vanilla.,false unanswerable,-0.03466327488422394,0,Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3377,Can I do something else during these hours aside from stirring in the vanilla?,other,32,inst-3,2. Stir in the vanilla. Chill 4 to 24 hours.,Question Answering: Can I do something else during these hours aside from stirring in the vanilla? <extra_id_0> 2. Stir in the vanilla. Chill 4 to 24 hours.,<no_answer>,false unanswerable,-0.2520524561405182,0,Chill 4 to 24 hours.
3378,How many sugar do I need to add to the whipping creme?,amount,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: How many sugar do I need to add to the whipping creme? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.10956845432519913,0,2 teaspoons white sugar
3379,"Besides the whipping creme, anything else to do during these hours?",preparation,32,inst-3,"3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.","Question Answering: Besides the whipping creme, anything else to do during these hours? <extra_id_0> 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.",Transfer chilled egg mixture to a punch bowl.,true Transfer chilled egg mixture to a punch bowl.,-0.9148061871528625,0,unanswerable
3380,Can you repeat the last sentence please?,preparation,32,inst-4,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Can you repeat the last sentence please? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",Sprinkle each serving with nutmeg.,false unanswerable,-0.6701239943504333,0,"6 eggs, beaten"
3381,Anything else I need to do for serving aside from the whipping creme and nutmeg?,preparation,32,inst-4,"3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.","Question Answering: Anything else I need to do for serving aside from the whipping creme and nutmeg? <extra_id_0> 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.",Sprinkle each serving with nutmeg.,false unanswerable,-0.23151826858520508,0,Transfer chilled egg mixture to a punch bowl.
3382,"What are the ingredients for Sure, what are the ingredients?",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: What are the ingredients for Sure, what are the ingredients? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.1448480188846588,0,1 cup all-purpose flour
3383,Ok could I use almond meal/flour instead of all-purpose flour?,ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok could I use almond meal/flour instead of all-purpose flour? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.39859962463378906,0,1 cup all-purpose flour
3384,"Ok no problem, what are the next ingredients for 1 cup all-purpose flour?",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok no problem, what are the next ingredients for 1 cup all-purpose flour? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","3 eggs, separated","true 3 eggs, separated",-0.024198416620492935,0,"3 egg yolks, separated"
