qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3787,Ok thanks. What is next after 3 cups Arborio rice?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks. What is next after 3 cups Arborio rice? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","9 cups chicken stock, unsalted","true 9 cups chicken stock, unsalted",-0.0007245299639180303,0,1 pinch fresh ground nutmeg
3788,"Hi, good morning, what is next?",ingredient,169,ing,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Hi, good morning, what is next? <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","1/4 cup fresh herbs; tarragon, parsley, chives, diced",false unanswerable,-0.23499125242233276,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3789,"Ok good, so I should choose myself which fresh herbs I can use?",other,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok good, so I should choose myself which fresh herbs I can use? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-0.006482524797320366,0,"1/4 cup fresh herbs; tarragon, parsley, chives, diced"
3790,"What is next after tarragon, parsley and chives?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What is next after tarragon, parsley and chives? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",Salt and pepper to taste,true Salt and pepper to taste,-0.01480379793792963,0,Salt and pepper to taste
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.05486977845430374,0,"2 cups assorted wild mushrooms, chopped"
3792,"Ok, is there something I can do in the meantime?",other,169,inst-1,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","Question Answering: Ok, is there something I can do in the meantime? <extra_id_0> 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",<no_answer>,false unanswerable,-0.29676443338394165,0,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes."
3793,"Ok what is next after frying Broccoflower, mushrooms, onions and garlic?",preparation,169,inst-2,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok what is next after frying Broccoflower, mushrooms, onions and garlic? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.07625484466552734,0,3 cups Arborio rice
3794,Ok i think the rice is well incorporated now.,preparation,169,inst-3,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok i think the rice is well incorporated now. <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,-0.05823792517185211,0,3 cups Arborio rice
3795,Ok for how long should I leave the chicken stock in the pan?,time,169,inst-4,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok for how long should I leave the chicken stock in the pan? <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",<no_answer>,false unanswerable,-0.2763339877128601,0,until well incorporated before adding the next cup.
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,-0.10439106822013855,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3797,Ok thanks it smells good!,other,169,inst-5,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks it smells good! <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",<no_answer>,false unanswerable,-0.23299391567707062,0,"2 cups Broccoflower, diced"
3890,Could you tell me which ingredients and which tools I will need first?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Could you tell me which ingredients and which tools I will need first? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",-0.04242124781012535,0,"1 cup butter, softened"
3891,I have no butter and I'll use margarine is it ok?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: I have no butter and I'll use margarine is it ok? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",-0.05469169467687607,0,2 cups all-purpose flour
3892,Ok good. Then could I have the next two ingredients besides butter and margarine?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. Then could I have the next two ingredients besides butter and margarine? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.02035888098180294,0,2 cups all-purpose flour
3893,"Ok good. the ingredients are ready, could you tell me the next two?",ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. the ingredients are ready, could you tell me the next two? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,-0.03407711535692215,0,2 cups all-purpose flour
3894,Could you repeat the second ingredient of semisweet chocolate chips?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Could you repeat the second ingredient of semisweet chocolate chips? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",4 teaspoons shortening,true 4 teaspoons shortening,-0.015657467767596245,0,4 teaspoons shortening
3895,What are the next ingredients to the semisweet chocolate chips?,ingredient,106,inst-0,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: What are the next ingredients to the semisweet chocolate chips? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",<no_answer>,false unanswerable,-0.011296833865344524,0,4 teaspoons shortening
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,2) Gradually add flour; mix well.,Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> 2) Gradually add flour; mix well.,"0) In a mixing bowl, cream butter and confectioners' sugar.",false unanswerable,-0.3541103005409241,0,2) Gradually add flour; mix well.
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",2) Gradually add flour; mix well.,false unanswerable,-0.14873573184013367,0,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3898,Ok. I did it. What is the next step?,preparation,106,inst-3,2) Gradually add flour; mix well.,Question Answering: Ok. I did it. What is the next step? <extra_id_0> 2) Gradually add flour; mix well.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.2099110335111618,0,2) Gradually add flour; mix well.
3899,Sorry I didn't understand you.,preparation,106,inst-3,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Sorry I didn't understand you. <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.18773195147514343,0,"1 cup butter, softened"
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,-0.1993785947561264,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3901,What should I use to grease the sheets?,equipment,106,inst-4,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: What should I use to grease the sheets? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",ungreased baking sheets,false unanswerable,-0.6817079186439514,0,"1 cup butter, softened"
3902,I placed the cookies on the ungreased baking sheets.,preparation,106,inst-5,4) Place cookies apart on ungreased baking sheets.,Question Answering: I placed the cookies on the ungreased baking sheets. <extra_id_0> 4) Place cookies apart on ungreased baking sheets.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,false unanswerable,-0.22611041367053986,0,4) Place cookies apart on ungreased baking sheets.
