qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-4,Relevant Information: none Information Type: instruction Instruction: Top with sloppy joe mixture. Step: 7) Top with sloppy joe mixture.,Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top with sloppy joe mixture. Step: 7) Top with sloppy joe mixture.,"4) Reduce heat; simmer, uncovered, for 10 minutes.",false unanswerable,"Reduce the heat, let is simmer for 10 minutes. Don't cover the skillet.",-0.02164001576602459,0,7) Top with sloppy joe mixture.
3233,Ok. I let it simmer for 10 minutes. Can I add some pepper?,preparation,98,inst-5,"Relevant Information: 10 minutes Information Type: time Instruction: Reduce heat; simmer, uncovered, for 10 minutes. Step: 4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. I let it simmer for 10 minutes. Can I add some pepper? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Reduce heat; simmer, uncovered, for 10 minutes. Step: 4) Reduce heat; simmer, uncovered, for 10 minutes.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,Sorry I cannot answer that question. You should now sprinkle with cheese. Then cover the skillet and cook for 1 minute.,-0.008317237719893456,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3234,"Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute?",time,98,inst-5,Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"Question Answering: Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",until cheese is melted,true until cheese is melted,It will be ready when the cheese is melted.,-7.903263758635148e-05,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3235,Ok. Good. The cheese is nicely melted now. What is the next step?,preparation,98,inst-6,Relevant Information: none Information Type: instruction Instruction: Top with sloppy joe mixture. Step: 7) Top with sloppy joe mixture.,Question Answering: Ok. Good. The cheese is nicely melted now. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top with sloppy joe mixture. Step: 7) Top with sloppy joe mixture.,6) Cut corn bread into six pieces; cut each piece in half.,false unanswerable,You should cut the corn bread in six pieces. Cut each piece in half.,-0.0042463853023946285,0,7) Top with sloppy joe mixture.
3237,Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-7,"Relevant Information: 1/3 cup milk Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> Relevant Information: 1/3 cup milk Information Type: ingredient Instruction: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Step: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",7) Top with sloppy joe mixture.,false unanswerable,Finally top the bread with the sloppy joe mixture.,-6.3774932641536e-05,0,1 egg
3238,Ok. Done. Is the food ready?,preparation,98,inst-7,Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. Done. Is the food ready? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,7) Top with sloppy joe mixture.,false unanswerable,"Yes, that was all. Enjoy!",-1.2442209720611572,0,unanswerable
3361,Ok good. What are the next two?,ingredient,132,ing,"Relevant Information: 4 pounds chicken wings Information Type: ingredient Instruction: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Step: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok good. What are the next two? <extra_id_0> Relevant Information: 4 pounds chicken wings Information Type: ingredient Instruction: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Step: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","3 cloves garlic, diced","true 3 cloves garlic, diced",3 cloves garlic. They should be diced and 1 (1 inch) piece peeled fresh ginger. You should dice it as well.,-2.264974000354414e-06,0,"1 (1 inch) piece peeled fresh ginger, diced"
3362,"Ok I diced garlic and ginger, what next?",ingredient,132,ing,"Relevant Information: 4 pounds chicken wings Information Type: ingredient Instruction: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Step: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok I diced garlic and ginger, what next? <extra_id_0> Relevant Information: 4 pounds chicken wings Information Type: ingredient Instruction: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Step: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","1 bunch green onions, chopped","true 1 bunch green onions, chopped",1 bunch green onions. They should be chopped and 12 slices pickled jalapeno peppers.,-1.4305104514278355e-06,0,"1 bunch green onions, chopped"
3363,"Ok good, are the ingredients over?",ingredient,132,ing,"Relevant Information: 1 bunch green onions, chopped Information Type: ingredient Instruction: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Step: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok good, are the ingredients over? <extra_id_0> Relevant Information: 1 bunch green onions, chopped Information Type: ingredient Instruction: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Step: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",4 pounds chicken wings,true 4 pounds chicken wings,Just the final and most important one 4 pounds chicken wings.,-7.629365427419543e-06,0,12 slices pickled jalapeno peppers
3364,Great! Can we start with the recipe?,preparation,132,inst-0,"Relevant Information: ginger Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Great! Can we start with the recipe? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","true 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Yes let's start. You should take a blender and put in the the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices. Blend until the mixture becomes thick and smooth.",-5.1020273531321436e-05,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3365,Ok the mix looks smooth now. What is the next step?,preparation,132,inst-1,"Relevant Information: baking sheets Information Type: equipment Instruction: Dunk wings in the mixture, and arrange in single layer on baking sheets. Step: 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","Question Answering: Ok the mix looks smooth now. What is the next step? <extra_id_0> Relevant Information: baking sheets Information Type: equipment Instruction: Dunk wings in the mixture, and arrange in single layer on baking sheets. Step: 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","true 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","Now you should dunk the wings in the mixture, and arrange them in a single layer on baking sheets.",-0.016836682334542274,0,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
3366,"Ok I did that, should I put them in the oven?",preparation,132,inst-2,Relevant Information: 2 hours Information Type: time Instruction: Bake wings 2 hours in the preheated oven. Step: 4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok I did that, should I put them in the oven? <extra_id_0> Relevant Information: 2 hours Information Type: time Instruction: Bake wings 2 hours in the preheated oven. Step: 4) Bake wings 2 hours in the preheated oven.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,"No not yet. First you should cover them with aluminum foil and refrigerate for 8 hours, or overnight. When that is done you can preheat the oven to 150 degrees Celsius.",-0.0028177103959023952,0,4) Bake wings 2 hours in the preheated oven.
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,"Relevant Information: wings Information Type: ingredient Instruction: Dunk wings in the mixture, and arrange in single layer on baking sheets. Step: 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> Relevant Information: wings Information Type: ingredient Instruction: Dunk wings in the mixture, and arrange in single layer on baking sheets. Step: 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,Ok now just bake the wings 2 hours in the oven. That is all.,-0.017180778086185455,0,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
3368,"Ok good, how do I see that they are ready?",time,132,inst-3,"Relevant Information: 12 slices pickled jalapeno peppers Information Type: ingredient Instruction: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Step: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok good, how do I see that they are ready? <extra_id_0> Relevant Information: 12 slices pickled jalapeno peppers Information Type: ingredient Instruction: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Step: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.049986377358436584,0,12 slices pickled jalapeno peppers
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,Relevant Information: 2 hours Information Type: time Instruction: Bake wings 2 hours in the preheated oven. Step: 4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok, can I eat the wings now? <extra_id_0> Relevant Information: 2 hours Information Type: time Instruction: Bake wings 2 hours in the preheated oven. Step: 4) Bake wings 2 hours in the preheated oven.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,Yes you can. Enjoy the wings.,-0.0007198841194622219,0,4) Bake wings 2 hours in the preheated oven.
3370,That sounds good. What is the first step?,preparation,32,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: That sounds good. What is the first step? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",You may start by taking a large saucepan and already add 6 beaten eggs.,-0.0017085968283936381,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
