qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3817,Ok good. I did it! What next after the ingredients?,preparation,114,inst-0,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok good. I did it! What next after the ingredients? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",Press into a 9 x 13 inch pan.,true Press into a 9 x 13 inch pan.,-0.05562645569443703,0,"Combine crushed cookie crumbs, pecans, and butter or margarine."
3818,Is there a way I can see that the instant vanilla pudding mix ingredients are ready?,time,114,inst-1,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Is there a way I can see that the instant vanilla pudding mix ingredients are ready? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",<no_answer>,false unanswerable,-1.0677205324172974,0,unanswerable
3819,What is the next step after letting the bananas cool down?,preparation,114,inst-1,"1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.","Question Answering: What is the next step after letting the bananas cool down? <extra_id_0> 1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.","Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","true Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",-0.012019587680697441,0,"Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3820,What should I do with the mixture of instant vanilla pudding mix and marshmallows?,preparation,114,inst-1,3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Question Answering: What should I do with the mixture of instant vanilla pudding mix and marshmallows? <extra_id_0> 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Stir over low heat until melted.,false unanswerable,-0.12066511809825897,0,Fold in nondairy whipped topping and remaining marshmallows.
3821,Is the recipe for instant vanilla pudding over? Can I eat the cake?,preparation,114,inst-2,3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Question Answering: Is the recipe for instant vanilla pudding over? Can I eat the cake? <extra_id_0> 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Chill for 1 hour.,false unanswerable,-0.18636593222618103,0,Pour pudding mixture over bananas.
3822,Ok. One hour passed. What should I do next after chill for 1 hour?,preparation,114,inst-2,2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. One hour passed. What should I do next after chill for 1 hour? <extra_id_0> 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,Arrange banana slices over chilled chocolate layer.,true Arrange banana slices over chilled chocolate layer.,-0.016107313334941864,0,Arrange banana slices over chilled chocolate layer.
3823,Ok. I arranged the bananas. What should I do next after arranging the bananas?,preparation,114,inst-3,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok. I arranged the bananas. What should I do next after arranging the bananas? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.038259778171777725,0,"Combine crushed cookie crumbs, pecans, and butter or margarine."
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-3,3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Fold in nondairy whipped topping and remaining marshmallows.,true Fold in nondairy whipped topping and remaining marshmallows.,-0.008182219229638577,0,Fold in nondairy whipped topping and remaining marshmallows.
3825,Can I add cocoa powder to the pudding mix?,preparation,114,inst-4,3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Question Answering: Can I add cocoa powder to the pudding mix? <extra_id_0> 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Grate chocolate bar over the top.,false unanswerable,-1.5040662288665771,0,unanswerable
3826,Ok good. I grated the chocolate bar over the top of the pudding?,preparation,114,inst-4,4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Question Answering: Ok good. I grated the chocolate bar over the top of the pudding? <extra_id_0> 4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Chill for 2 to 3 hours before serving.,true Chill for 2 to 3 hours before serving.,-0.005044589750468731,0,Chill for 2 to 3 hours before serving.
3827,Mmmmh ok. It looks delicious. Thank you bot.,other,114,inst-4,3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Question Answering: Mmmmh ok. It looks delicious. Thank you bot. <extra_id_0> 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,<no_answer>,false unanswerable,-0.26964446902275085,0,Prepare pudding mix as directed on box except use only 3 cups of milk.
3866,Yes that would be good!,other,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Yes that would be good! <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 tablespoons vegetable oil,true 2 tablespoons vegetable oil,-0.03003040701150894,0,2 cups cubed cooked ham
3867,Ok they are ready! What next after 2 tablespoons vegetable oil?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok they are ready! What next after 2 tablespoons vegetable oil? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","1 green bell pepper, chopped","true 1 green bell pepper, chopped",-0.0004627825692296028,0,"1 large carrot, peeled and thinly sliced"
3868,Ok good I have green bell pepper ready what next?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good I have green bell pepper ready what next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.04877797141671181,0,"1 large carrot, peeled and thinly sliced"
3869,Can I use red beans instead of black beans?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Can I use red beans instead of black beans? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.006529070436954498,0,2 (15 ounce) cans black beans
3870,What is the size of the bean cans in grams?,amount,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: What is the size of the bean cans in grams? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.0008323303773067892,0,2 (15 ounce) cans black beans
3871,Ok could I ask the weight in grams for 2 (15 ounce) cans black bean?,other,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok could I ask the weight in grams for 2 (15 ounce) cans black bean? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.0016780118457973003,0,1 (14 ounce) can chicken broth
3872,Are the ingredients over for 2 (15 ounce) cans black bean?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Are the ingredients over for 2 (15 ounce) cans black bean? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 cups cubed cooked ham,true 2 cups cubed cooked ham,-0.0004003438516519964,0,2 cups cubed cooked ham
3873,Ok good! The bean cans are ready. What next?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good! The bean cans are ready. What next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",ground black pepper to taste,true ground black pepper to taste,-0.12141966074705124,0,2 cups cubed cooked ham
