qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3948,Ok I have done that. milk stirred,preparation,209,inst-1,"0. Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Lightly pound each piece. Place in a dish, and pour milk over them.","Question Answering: Ok I have done that. milk stirred <extra_id_0> 0. Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Lightly pound each piece. Place in a dish, and pour milk over them.",Set aside.,false unanswerable,-0.9249681234359741,0,unanswerable
3949,Ok the olive oil is heated. olive oil,preparation,209,inst-2,"2. Heat olive oil in a large heavy skillet over medium-high heat. Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Ok the olive oil is heated. olive oil <extra_id_0> 2. Heat olive oil in a large heavy skillet over medium-high heat. Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","true Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",-0.0013577061472460628,0,"Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3950,Ok i. I have done that. What is next? oil heated,preparation,209,inst-2,"2. Heat olive oil in a large heavy skillet over medium-high heat. Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Ok i. I have done that. What is next? oil heated <extra_id_0> 2. Heat olive oil in a large heavy skillet over medium-high heat. Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","true Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",-0.0514216311275959,0,"Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3951,Yummy yes I have moved them to the baking dish.,preparation,209,inst-3,"2. Heat olive oil in a large heavy skillet over medium-high heat. Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Yummy yes I have moved them to the baking dish. <extra_id_0> 2. Heat olive oil in a large heavy skillet over medium-high heat. Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",Season with salt and pepper to taste.,false unanswerable,-0.07151097804307938,0,no_answer>
3952,Ok I have done that. What should I do now?,preparation,209,inst-3,"1. Soak for 10 minutes. In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Set aside.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 1. Soak for 10 minutes. In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Set aside.",Place orange slices over the top of the chicken.,false unanswerable,-0.32265087962150574,0,"In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3953,Ok it looks good. What now?,preparation,209,inst-3,"5. Pour the sauce over the chicken, then drizzle with Grand Marinier. Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok it looks good. What now? <extra_id_0> 5. Pour the sauce over the chicken, then drizzle with Grand Marinier. Bake for 20 to 25 minutes in the preheated oven, until bubbly.",Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.21767878532409668,0,"Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3954,Ok the oven is preheated. What should I do? oven,preparation,209,inst-4,3. Season with salt and pepper to taste. Place orange slices over the top of the chicken. Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok the oven is preheated. What should I do? oven <extra_id_0> 3. Season with salt and pepper to taste. Place orange slices over the top of the chicken. Preheat the oven to 350 degrees F (175 degrees C).,"Drain the oil from the skillet, reserving 1/4 cup.",false unanswerable,-0.1335890144109726,0,Season with salt and pepper to taste.
3955,Ok the oil is now reduced by half. What should I do with it? oven oil,preparation,209,inst-4,"4. Drain the oil from the skillet, reserving 1/4 cup. Heat the reserved oil with the wine over medium heat until reduced by 1/2. Add broth and orange juice, and reduce by 1/2 again.","Question Answering: Ok the oil is now reduced by half. What should I do with it? oven oil <extra_id_0> 4. Drain the oil from the skillet, reserving 1/4 cup. Heat the reserved oil with the wine over medium heat until reduced by 1/2. Add broth and orange juice, and reduce by 1/2 again.","Add broth and orange juice, and reduce by 1/2 again.","true Add broth and orange juice, and reduce by 1/2 again.",-0.006092784460633993,0,"Add broth and orange juice, and reduce by 1/2 again."
3956,Ok good I have done that. I reduced it again by half. oven oil reduced,preparation,209,inst-5,"4. Drain the oil from the skillet, reserving 1/4 cup. Heat the reserved oil with the wine over medium heat until reduced by 1/2. Add broth and orange juice, and reduce by 1/2 again.","Question Answering: Ok good I have done that. I reduced it again by half. oven oil reduced <extra_id_0> 4. Drain the oil from the skillet, reserving 1/4 cup. Heat the reserved oil with the wine over medium heat until reduced by 1/2. Add broth and orange juice, and reduce by 1/2 again.","Pour the sauce over the chicken, then drizzle with Grand Marinier.",false unanswerable,-0.08012977987527847,0,"Add broth and orange juice, and reduce by 1/2 again."
3957,"Ok it looks good, is it time to eat already?",preparation,209,inst-5,"5. Pour the sauce over the chicken, then drizzle with Grand Marinier. Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok it looks good, is it time to eat already? <extra_id_0> 5. Pour the sauce over the chicken, then drizzle with Grand Marinier. Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Bake for 20 to 25 minutes in the preheated oven, until bubbly.","true Bake for 20 to 25 minutes in the preheated oven, until bubbly.",-0.7972013354301453,0,unanswerable
3958,Ok 25 minutes have passed. How do I know if it is ready?,time,209,inst-5,"5. Pour the sauce over the chicken, then drizzle with Grand Marinier. Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok 25 minutes have passed. How do I know if it is ready? <extra_id_0> 5. Pour the sauce over the chicken, then drizzle with Grand Marinier. Bake for 20 to 25 minutes in the preheated oven, until bubbly.",until bubbly,true until bubbly,-0.014001592993736267,0,until bubbly
3959,"Ok good, it looks very tasty! Thanks.",other,209,inst-5,"5. Pour the sauce over the chicken, then drizzle with Grand Marinier. Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok good, it looks very tasty! Thanks. <extra_id_0> 5. Pour the sauce over the chicken, then drizzle with Grand Marinier. Bake for 20 to 25 minutes in the preheated oven, until bubbly.",<no_answer>,true <no_answer>,-0.40068957209587097,0,"Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3973,Sounds delicious! Let's do it!,other,242,ing,"""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""","Question Answering: Sounds delicious! Let's do it! <extra_id_0> ""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.14486493170261383,0,2 cups all-purpose flour
3974,Took them from the spice rack! What next?,ingredient,242,ing,3. Stir in walnuts. Carefully spread over hot cake. Cool completely.,Question Answering: Took them from the spice rack! What next? <extra_id_0> 3. Stir in walnuts. Carefully spread over hot cake. Cool completely.,1/4 teaspoon salt,false unanswerable,-3.131995439529419,0,unanswerable
3975,Top! Can you give me three more ingredients? ingredients,ingredient,242,ing,"""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""","Question Answering: Top! Can you give me three more ingredients? ingredients <extra_id_0> ""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""",1/2 cup butter or margarine,true 1/2 cup butter or margarine,-0.0015728019643574953,0,1 teaspoon vanilla extract
3976,I prepared maragine cocoa and eggs! cocoa,ingredient,242,ing,"""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""","Question Answering: I prepared maragine cocoa and eggs! cocoa <extra_id_0> ""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""",1/2 cup buttermilk,true 1/2 cup buttermilk,-0.021674660965800285,0,1/2 cup buttermilk
3977,"Cool, I have those here already. mara cocoa eggs",ingredient,242,ing,"""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""","Question Answering: Cool, I have those here already. mara cocoa eggs <extra_id_0> ""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""",1/2 cup butter or margarine,true 1/2 cup butter or margarine,-0.045983970165252686,0,1 teaspoon vanilla extract
3978,"Great, I've got them. mara cocoa eggs",ingredient,242,ing,"""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""","Question Answering: Great, I've got them. mara cocoa eggs <extra_id_0> ""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""",1 1/2 teaspoons ground cinnamon,true 1 1/2 teaspoons ground cinnamon,-0.014743892475962639,0,1 teaspoon vanilla extract
3979,I have cinnamon and sugar now. Is there more? cinnamon sugar,ingredient,242,ing,"""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""","Question Answering: I have cinnamon and sugar now. Is there more? cinnamon sugar <extra_id_0> ""2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.002717019058763981,0,1 1/2 teaspoons ground cinnamon
