qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3137,"What should I put in the flour, baking soda, baking powder, salt and cinnamon now?",preparation,219,inst-1,"Relevant Information: baking soda Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: What should I put in the flour, baking soda, baking powder, salt and cinnamon now? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Make a well in the center and add sugar, oil, eggs and vanilla.",false unanswerable,"Not yet, we still have a few passages before... You can make a well in the center and add sugar, oil, eggs and vanilla.",-0.0018610315164551139,0,"Mix flour, baking soda, baking powder, salt and cinnamon."
3138,Alright. I have added the ingredients in the well. What is next?,preparation,219,inst-1,"Relevant Information: until smooth Information Type: time Instruction: Mix with wooden spoon until smooth. Step: 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Alright. I have added the ingredients in the well. What is next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Mix with wooden spoon until smooth. Step: 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Mix with wooden spoon until smooth.,true Mix with wooden spoon until smooth.,You can mix with a wooden spoon until it becomes smooth.,-0.00020323118951637298,0,Mix with wooden spoon until smooth.
3139,Ok the mixture looks smooth now. What is the next step in the recipe?,preparation,219,inst-1,"Relevant Information: eggs Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok the mixture looks smooth now. What is the next step in the recipe? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Stir in carrots, coconut, walnuts and pineapple.","true Stir in carrots, coconut, walnuts and pineapple.","Next is to stir in the carrots, the coconut, the walnuts and the pineapple.",-8.463501580990851e-05,0,"Stir in carrots, coconut, walnuts and pineapple."
3140,Ok I have stirred in all the ingredients. What should I do with the mixture?,preparation,219,inst-2,"Relevant Information: about 45 minutes Information Type: time Instruction: Bake at 350 degrees for about 45 minutes. Step: 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Ok I have stirred in all the ingredients. What should I do with the mixture? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Bake at 350 degrees for about 45 minutes. Step: 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Pour into 9x13 inch pan.,true Pour into 9x13 inch pan.,Great! you can finally pour the mixture into the 9x13 inch pan.,-1.764281842042692e-05,0,Pour into 9x13 inch pan.
3141,Alright. The 9x13 inch pan is filled with the mixture. What now?,preparation,219,inst-2,"Relevant Information: about 45 minutes Information Type: time Instruction: Bake at 350 degrees for about 45 minutes. Step: 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Alright. The 9x13 inch pan is filled with the mixture. What now? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Bake at 350 degrees for about 45 minutes. Step: 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Bake at 350 degrees for about 45 minutes.,true Bake at 350 degrees for about 45 minutes.,We are almost there with the cake! Bake at 350 degrees F for about 45 minutes.,-1.9550132492440753e-05,0,Bake at 350 degrees for about 45 minutes.
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-2,"Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",Bake at 350 degrees for about 45 minutes.,false unanswerable,Yes that's it!,-0.00033087024348787963,0,Grease and flour a 9x13 inch pan.
3143,Ok 45 minutes have passed. Is the recipe ready now?,preparation,219,inst-2,"Relevant Information: about 45 minutes Information Type: time Instruction: Bake at 350 degrees for about 45 minutes. Step: 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Ok 45 minutes have passed. Is the recipe ready now? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Bake at 350 degrees for about 45 minutes. Step: 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Don't panic, the center will sink a little.","true Don't panic, the center will sink a little.","Yes, it should be ok! Don't panic, the center will sink a little. You can cool it for a while and in the meantime we can prepare the frosting! Sounds good?",-2.9205850296420977e-05,0,"Don't panic, the center will sink a little."
3144,Ok thanks good to know. SUre.,other,219,inst-3,"Relevant Information: 3 eggs Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok thanks good to know. SUre. <extra_id_0> Relevant Information: 3 eggs Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",<no_answer>,false unanswerable,Great!  Then cream the butter and cream cheese until smooth.,-0.6758049726486206,0,2 cups shredded carrots
3145,"Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step?",preparation,219,inst-3,"Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step? <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Add the confectioners sugar and beat until creamy.,false unanswerable,Great! then add the confectioners sugar and beat until creamy. Aftear that you are good to go1.,-0.006985764019191265,0,Pour into 9x13 inch pan.
3146,Ok nice the confectioners sugar became creamy. What is next?,preparation,219,inst-3,"Relevant Information: wooden spoon Information Type: equipment Instruction: Mix with wooden spoon until smooth. Step: 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok nice the confectioners sugar became creamy. What is next? <extra_id_0> Relevant Information: wooden spoon Information Type: equipment Instruction: Mix with wooden spoon until smooth. Step: 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Add the confectioners sugar and beat until creamy.,false unanswerable,That is it! :).,-0.012459771707654,0,"Stir in carrots, coconut, walnuts and pineapple."
3147,Ah ok what should I do with the frosting in this recipe?,preparation,219,inst-3,Relevant Information: cheese Information Type: ingredient Instruction: To make the frosting: Cream the butter and cream cheese until smooth. Step: 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ah ok what should I do with the frosting in this recipe? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: To make the frosting: Cream the butter and cream cheese until smooth. Step: 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,"I cant' reply to your question, sorry...",-1.0251946150674485e-05,0,Add the confectioners sugar and beat until creamy.
3148,Thanks for the instructions on how to make the frosting. It looks great!,preparation,219,inst-3,"Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Thanks for the instructions on how to make the frosting. It looks great! <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Add the confectioners sugar and beat until creamy.,false unanswerable,"It's a pleasure, see you next time.",-0.00013386306818574667,0,no_answer>
3198,Yes I'd like to prepare the ingredients first!,other,198,ing,"Relevant Information: 1 cup mashed bananas Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Yes I'd like to prepare the ingredients first! <extra_id_0> Relevant Information: 1 cup mashed bananas Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 3/4 cups all-purpose flour,true 1 3/4 cups all-purpose flour,"Good, the first two recipes are 1 and 3/4 cups all-purpose flour. And 1/2 cup white sugar.",-1.8596476365928538e-05,0,1 3/4 cups all-purpose flour
3199,Can I use stevia instead of white sugar in the recipe?,ingredient,198,ing,"Relevant Information: 1 cup mashed bananas Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Can I use stevia instead of white sugar in the recipe? <extra_id_0> Relevant Information: 1 cup mashed bananas Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 tablespoon baking powder,true 1 tablespoon baking powder,Sorry I cannot answer that question. Hi the next two ingredients are 1 tablespoon baking powder and 1/2 teaspoon salt.,-9.941560711013153e-05,0,1/2 teaspoon salt
